Data from 20250704_urea_2M_MAYP1162681_11-59-35-534.txt Node
Date: Fri Jul 04 11:59:35 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1267.68
179.642	1325
179.718	1369.51
179.795	1410.73
179.871	1446.99
179.948	1466.11
180.024	1489.68
180.101	1513.4
180.177	1527.95
180.254	1551.82
180.33	1573.48
180.407	1630.74
180.483	1729.84
180.56	1828.48
180.636	1916.18
180.712	1903.38
180.789	1917.6
180.865	1931.43
180.942	1938.94
181.018	1949.5
181.095	1964.86
181.171	1972.51
181.248	1977.13
181.324	1992.87
181.4	1999.72
181.477	2011.61
181.553	2025.78
181.63	2044.85
181.706	2063.87
181.782	2073.24
181.859	2072.43
181.935	2078.09
182.011	2075.05
182.088	2093.55
182.164	2110.68
182.24	2125.8
182.317	2134.51
182.393	2131.27
182.469	2147.73
182.546	2159.34
182.622	2164.33
182.698	2158.1
182.775	2169.85
182.851	2181.22
182.927	2174.32
183.003	2171.18
183.08	2163.24
183.156	2173.28
183.232	2171.57
183.308	2158.05
183.385	2167.19
183.461	2187.36
183.537	2190.36
183.613	2205.01
183.69	2196.3
183.766	2184.74
183.842	2193.73
183.918	2197.2
183.995	2211.1
184.071	2213.71
184.147	2209.24
184.223	2197.49
184.299	2212.06
184.375	2200.07
184.452	2208.73
184.528	2257.22
184.604	2266.97
184.68	2278.58
184.756	2284.62
184.832	2291
184.908	2296.71
184.985	2293.76
185.061	2276.44
185.137	2287.14
185.213	2274.16
185.289	2273.73
185.365	2268.21
185.441	2263.83
185.517	2279.11
185.593	2278.16
185.669	2272.4
185.745	2285.3
185.822	2301.56
185.898	2292.23
185.974	2302.84
186.05	2292.13
186.126	2259.73
186.202	2253.31
186.278	2249.79
186.354	2241.84
186.43	2248.6
186.506	2245.79
186.582	2245.94
186.658	2251.55
186.734	2228.43
186.81	2230.81
186.886	2232.95
186.962	2244.7
187.038	2242.56
187.114	2234.89
187.19	2236.51
187.266	2228.42
187.341	2228.57
