Data from 20250704_urea_1.5M_MAYP1162681_11-45-29-616.txt Node
Date: Fri Jul 04 11:45:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1262.23
179.642	1315.77
179.718	1361.84
179.795	1404.1
179.871	1438.6
179.948	1457.69
180.024	1480.34
180.101	1502.97
180.177	1517.75
180.254	1543.04
180.33	1566.35
180.407	1622.85
180.483	1723.09
180.56	1818.5
180.636	1907.76
180.712	1894.78
180.789	1906.47
180.865	1917.55
180.942	1928.86
181.018	1939.37
181.095	1951.59
181.171	1958.96
181.248	1961.1
181.324	1975.37
181.4	1981.6
181.477	1993.77
181.553	2006.56
181.63	2028.39
181.706	2045.99
181.782	2055.69
181.859	2054.93
181.935	2061.3
182.011	2061.3
182.088	2080.61
182.164	2101.17
182.24	2114.44
182.317	2125.19
182.393	2121.52
182.469	2135.32
182.546	2146.11
182.622	2149.35
182.698	2145.07
182.775	2153.53
182.851	2171.61
182.927	2164
183.003	2161.67
183.08	2156.1
183.156	2165.95
183.232	2156.86
183.308	2146.02
183.385	2153.34
183.461	2170.75
183.537	2171.42
183.613	2185.12
183.69	2171.66
183.766	2160.19
183.842	2166.71
183.918	2173.75
183.995	2186.16
184.071	2193.63
184.147	2188.64
184.223	2178.32
184.299	2191.93
184.375	2182.61
184.452	2186.89
184.528	2240.95
184.604	2251.32
184.68	2263.12
184.756	2272.16
184.832	2281.82
184.908	2287.44
184.985	2290.2
185.061	2275.02
185.137	2286.34
185.213	2273.07
185.289	2274.88
185.365	2265.74
185.441	2264.03
185.517	2273.6
185.593	2273.03
185.669	2266.84
185.745	2279.07
185.822	2296.72
185.898	2287.48
185.974	2298.04
186.05	2289.76
186.126	2251.35
186.202	2244.93
186.278	2241.51
186.354	2230.18
186.43	2236.41
186.506	2235.13
186.582	2233.13
186.658	2240.98
186.734	2214.91
186.81	2218.57
186.886	2220.81
186.962	2236.61
187.038	2234.23
187.114	2229.61
187.19	2235.08
187.266	2227.8
187.341	2228.28
187.417	2222.81
187.493	2223.62
187.569	2225.28
187.645	2221.05
187.721	2209.34
187.797	2215.15
187.873	2221.86
187.949	2216.96
188.025	2209.06
188.101	2208.91
188.176	2211.86
188.252	2203.87
188.328	2215.28
188.404	2212.95
188.48	2211.24
188.556	2201.01
188.632	2200.49
188.707	2198.72
188.783	2194.92
188.859	2190.68
188.935	2176.98
189.011	2183.88
189.086	2177.74
189.162	2167.85
189.238	2165.47
189.314	2164.04
189.39	2157.86
189.465	2148.48
189.541	2163.23
189.617	2151.53
189.693	2148.82
189.768	2155.1
189.844	2182.8
189.92	2175.62
189.996	2186.42
190.071	2197.46
190.147	2197.79
190.223	2206.74
190.298	2196.94
190.374	2185.09
190.45	2192.8
190.526	2202.83
190.601	2193.51
190.677	2194.41
190.753	2223.93
190.828	2228.4
190.904	2244.05
190.98	2256.95
191.055	2266.85
191.131	2259.19
191.207	2277.7
191.282	2285.97
191.358	2276.12
191.433	2258.41
191.509	2271.73
191.585	2267.69
191.66	2266.59
191.736	2274.63
191.811	2266.4
191.887	2286.2
191.963	2309.19
192.038	2319.75
192.114	2320.75
192.189	2328.74
192.265	2327.41
192.34	2305.56
192.416	2301.47
192.491	2297.37
192.567	2300.89
192.642	2301.7
192.718	2302.32
192.793	2288.33
192.869	2282.53
192.944	2283.38
193.02	2293.86
193.095	2297.95
193.171	2302.47
193.246	2302.47
193.322	2301.66
193.397	2302.52
193.473	2286.57
193.548	2267.01
193.624	2269.48
193.699	2267.96
193.775	2281.77
193.85	2283.15
193.925	2291.76
194.001	2292.05
194.076	2284.43
194.152	2276.34
194.227	2268.44
194.302	2259.69
194.378	2266.4
194.453	2266.49
194.529	2281.29
194.604	2261.4
194.679	2255.02
194.755	2238.66
194.83	2250.32
194.905	2243.09
194.981	2253.75
195.056	2246.19
195.131	2254.56
195.207	2257.08
195.282	2248.14
195.357	2228.05
195.433	2242.8
195.508	2231.1
195.583	2239.66
195.659	2253.18
195.734	2261.6
195.809	2260.84
195.884	2268.69
195.96	2267.93
196.035	2283.16
196.11	2277.16
196.185	2293.72
196.261	2298.1
196.336	2327.56
196.411	2312.51
196.486	2320.36
196.561	2311.37
196.637	2320.41
196.712	2335.31
196.787	2336.69
196.862	2351.06
196.937	2363.39
197.013	2368.2
197.088	2377.81
197.163	2399.43
197.238	2419.44
197.313	2416.15
197.388	2431.48
197.464	2463.39
197.539	2474.67
197.614	2467.62
197.689	2479.72
197.764	2497.1
197.839	2514.39
197.914	2508.86
197.989	2533.81
198.065	2551.1
198.14	2601.85
198.215	2628.57
198.29	2641.72
198.365	2654.29
198.44	2668.25
198.515	2696.36
198.59	2714.08
198.665	2743
198.74	2751.24
198.815	2749.95
198.89	2773.87
198.965	2805.33
199.04	2802.85
199.115	2823
199.19	2866.84
199.265	2870.69
199.34	2882.09
199.415	2918.32
199.49	2940.24
199.565	2952.49
199.64	2974.61
199.715	2972.46
199.79	2982.43
199.865	2988.05
199.94	2988.19
200.015	3016.66
200.09	3021.33
200.165	3028.39
200.24	3034.97
200.315	3079.55
200.39	3096.43
200.464	3103.58
200.539	3106.34
200.614	3122.98
200.689	3144.4
200.764	3152.61
200.839	3173.25
200.914	3175.77
200.989	3163.23
201.063	3181.02
201.138	3162.38
201.213	3161.14
201.288	3142.59
201.363	3147.79
201.438	3149.84
201.512	3162.18
201.587	3147.59
201.662	3153.46
201.737	3163.76
201.812	3171.34
201.886	3135.06
201.961	3146.66
202.036	3134.12
202.111	3128.97
202.186	3097.32
202.26	3075.91
202.335	3053.06
202.41	3045.67
202.485	3028.47
202.559	3006.87
202.634	2975.97
202.709	2985.74
202.784	2968.77
202.858	2968.39
202.933	2947.8
203.008	2940.93
203.082	2921.58
203.157	2922.49
203.232	2880.6
203.306	2859.81
203.381	2828.25
203.456	2801.71
203.53	2774.09
203.605	2752.28
203.68	2730.35
203.754	2722.06
203.829	2707.2
203.904	2683.09
203.978	2668.42
204.053	2672.37
204.127	2658.37
204.202	2656.89
204.277	2638.46
204.351	2630.22
204.426	2622.4
204.5	2614.11
204.575	2579.4
204.65	2589.98
204.724	2580.11
204.799	2584.77
204.873	2579.67
204.948	2577.82
205.022	2567.58
205.097	2563.58
205.171	2580.77
205.246	2587.25
205.32	2589.15
205.395	2591.25
205.469	2585.01
205.544	2592.68
205.618	2575.35
205.693	2591.35
205.767	2579.16
205.842	2601.31
205.916	2593.74
205.991	2584.07
206.065	2591.69
206.14	2605.59
206.214	2602.4
206.289	2592.96
206.363	2606.87
206.438	2609.68
206.512	2618.35
206.586	2638.78
206.661	2642.69
206.735	2618.88
206.81	2618.65
206.884	2634.41
206.958	2619.51
207.033	2637.17
207.107	2643.56
207.181	2675.86
207.256	2672.1
207.33	2692.72
207.405	2703.31
207.479	2726.22
207.553	2732.22
207.628	2714.7
207.702	2726.23
207.776	2719.79
207.851	2722.56
207.925	2740
207.999	2737.91
208.073	2734.14
208.148	2737.81
208.222	2727.57
208.296	2763.38
208.371	2784.12
208.445	2794.75
208.519	2827.43
208.593	2840.39
208.668	2836.06
208.742	2840.82
208.816	2841.16
208.89	2858.37
208.965	2858.85
209.039	2865.57
209.113	2887.54
209.187	2907.64
209.261	2904.92
209.336	2927.71
209.41	2950.26
209.484	2948.49
209.558	2972
209.632	2986.06
209.707	2995.35
209.781	3018.61
209.855	3033.92
209.929	3052.78
210.003	3057.97
210.077	3059.02
210.151	3108.71
210.226	3145.54
210.3	3177
210.374	3204.32
210.448	3210.81
210.522	3222.02
210.596	3235.99
210.67	3246.87
210.744	3298.74
210.818	3337.65
210.892	3365.14
210.966	3366.04
211.041	3390.9
211.115	3395.96
211.189	3426.17
211.263	3455.32
211.337	3474.08
211.411	3496.18
211.485	3497.09
211.559	3520.32
211.633	3535.63
211.707	3519.63
211.781	3548.26
211.855	3524.48
211.929	3533.83
212.003	3529.49
212.077	3560.96
212.151	3596.45
212.225	3628.06
212.299	3643.98
212.373	3659.5
212.447	3682.77
212.52	3742.48
212.594	3778.28
212.668	3826.34
212.742	3850.75
212.816	3884.3
212.89	3917.18
212.964	3964.99
213.038	4020.03
213.112	4085.83
213.186	4153.13
213.26	4183.23
213.333	4187.77
213.407	4255.12
213.481	4318.22
213.555	4399.39
213.629	4456.82
213.703	4509.51
213.777	4583.04
213.85	4638.95
213.924	4751.19
213.998	4830.84
214.072	4905.67
214.146	4975.17
214.219	5057.57
214.293	5143.54
214.367	5231.75
214.441	5334.44
214.515	5416.61
214.588	5481.23
214.662	5541.92
214.736	5623.86
214.81	5736.92
214.883	5859.26
214.957	5951.91
215.031	6047.77
215.105	6133
215.178	6226.58
215.252	6334.96
215.326	6420.41
215.4	6516.7
215.473	6579.43
215.547	6677.28
215.621	6785.06
215.694	6909.45
215.768	7000.25
215.842	7112.25
215.915	7224.39
215.989	7323.55
216.063	7434.47
216.136	7562.38
216.21	7687.7
216.284	7821.44
216.357	7945.23
216.431	8060.82
216.504	8193.58
216.578	8349.08
216.652	8490.46
216.725	8619.91
216.799	8752.99
216.873	8890.45
216.946	9029.98
217.02	9158.92
217.093	9285.21
217.167	9390.13
217.24	9507.01
217.314	9632.05
217.387	9747.81
217.461	9877.18
217.535	10017.25
217.608	10144.47
217.682	10277.43
217.755	10423.88
217.829	10543.66
217.902	10672.34
217.976	10799.11
218.049	10920.58
218.123	11029.79
218.196	11158.16
218.27	11286.93
218.343	11398.35
218.417	11526.46
218.49	11645.93
218.563	11787.15
218.637	11908.94
218.71	12050.7
218.784	12175.34
218.857	12315.8
218.931	12446.66
219.004	12558.83
219.077	12688.06
219.151	12799.61
219.224	12910.57
219.298	13010.84
219.371	13131.06
219.444	13232.3
219.518	13342.2
219.591	13457.66
219.665	13599.38
219.738	13707.07
219.811	13803.68
219.885	13929.78
219.958	14045.91
220.031	14157.55
220.105	14271.08
220.178	14375.97
220.251	14475.03
220.325	14586.29
220.398	14686.84
220.471	14791.06
220.544	14902.26
220.618	14986.81
220.691	15087.37
220.764	15187.34
220.838	15292.23
220.911	15386.51
220.984	15501.86
221.057	15602.12
221.131	15690.71
221.204	15738.81
221.277	15841.14
221.35	15949.88
221.424	16014.47
221.497	16084.5
221.57	16155.69
221.643	16228.13
221.716	16319.13
221.79	16388.24
221.863	16466.08
221.936	16539.68
222.009	16605.03
222.082	16671.83
222.155	16738.78
222.229	16825.1
222.302	16895.12
222.375	16958.79
222.448	17030.26
222.521	17094.26
222.594	17156.82
222.667	17213.11
222.74	17283.62
222.814	17336.82
222.887	17384.58
222.96	17454.65
223.033	17523.04
223.106	17585.31
223.179	17648.92
223.252	17698.85
223.325	17749.74
223.398	17790.89
223.471	17839.04
223.544	17895.28
223.617	17948.09
223.69	17995.66
223.763	18026.89
223.837	18080.43
223.91	18131.36
223.983	18149.24
224.056	18169.19
224.129	18214.3
224.202	18262.44
224.275	18298.1
224.348	18321.04
224.42	18348.51
224.493	18372.27
224.566	18400.41
224.639	18446.24
224.712	18467.54
224.785	18492.94
224.858	18526.29
224.931	18556.26
225.004	18577.42
225.077	18604.45
225.15	18600.74
225.223	18624.21
225.296	18676.11
225.369	18661.55
225.442	18672.01
225.514	18703.82
225.587	18738.85
225.66	18760.25
225.733	18784.92
225.806	18804.29
225.879	18829.35
225.952	18838.89
226.025	18865.59
226.097	18894.55
226.17	18900.24
226.243	18891.08
226.316	18902.36
226.389	18922.02
226.461	18932.72
226.534	18950.26
226.607	18957.78
226.68	18993.39
226.753	19004.33
226.825	18985.73
226.898	19027.46
226.971	19035.51
227.044	19050.4
227.117	19061.29
227.189	19073.43
227.262	19089.96
227.335	19103.12
227.407	19106.49
227.48	19124.08
227.553	19124.61
227.626	19118.92
227.698	19125.33
227.771	19147.64
227.844	19146.05
227.916	19154.97
227.989	19148.13
228.062	19150.3
228.134	19179.4
228.207	19185.23
228.28	19177.38
228.352	19175.59
228.425	19175.88
228.498	19195.83
228.57	19181.14
228.643	19195.69
228.716	19192.36
228.788	19186.68
228.861	19186
228.934	19200.46
229.006	19196.51
229.079	19198.24
229.151	19192.12
229.224	19179.35
229.296	19181.09
229.369	19207.35
229.442	19208.51
229.514	19197.04
229.587	19203.11
229.659	19183.88
229.732	19183.93
229.804	19197.67
229.877	19222.87
229.949	19225.09
230.022	19234.1
230.094	19238.77
230.167	19233.66
230.239	19217.47
230.312	19209.18
230.384	19226.24
230.457	19214.82
230.529	19208.07
230.602	19203.83
230.674	19210.68
230.747	19214.24
230.819	19214.82
230.892	19178.58
230.964	19172.22
231.037	19178.29
231.109	19165.81
231.181	19157.23
231.254	19133.14
231.326	19119.89
231.399	19104.23
231.471	19088.61
231.544	19054.74
231.616	19059.22
231.688	19040.28
231.761	19027.65
231.833	19015.85
231.905	18974.16
231.978	18972.14
232.05	18962.4
232.122	18951.61
232.195	18927.9
232.267	18926.16
232.339	18918.02
232.412	18920.33
232.484	18902.94
232.556	18888.38
