Data from 20250704_urea_0.1M_MAYP1162681_11-18-42-695.txt Node
Date: Fri Jul 04 11:18:42 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1233.61
179.642	1293.31
179.718	1337.84
179.795	1383.36
179.871	1420.54
179.948	1440.66
180.024	1462.64
180.101	1486.56
180.177	1503.97
180.254	1526.82
180.33	1547.83
180.407	1602
180.483	1700.49
180.56	1792.99
180.636	1879.12
180.712	1864.95
180.789	1875.36
180.865	1892.18
180.942	1900.93
181.018	1912.48
181.095	1925.6
181.171	1932.59
181.248	1931.45
181.324	1948.76
181.4	1952.38
181.477	1960.61
181.553	1971.73
181.63	1991.04
181.706	2003.92
181.782	2009.82
181.859	2008.11
181.935	2015.57
182.011	2012.53
182.088	2026.61
182.164	2043.54
182.24	2056.38
182.317	2066.94
182.393	2065.03
182.469	2076.73
182.546	2092.34
182.622	2094.62
182.698	2090.43
182.775	2100.61
182.851	2117.21
182.927	2106.98
183.003	2102.94
183.08	2096.33
183.156	2105.89
183.232	2100.37
183.308	2090.43
183.385	2095.52
183.461	2115.17
183.537	2116.21
183.613	2134.29
183.69	2128.53
183.766	2123.49
183.842	2134.43
183.918	2139.95
183.995	2154.51
184.071	2159.93
184.147	2150.56
184.223	2144.85
184.299	2156.8
184.375	2144.52
184.452	2150.38
184.528	2201.38
184.604	2213.7
184.68	2226.64
184.756	2235.3
184.832	2244.77
184.908	2253.19
184.985	2256.61
185.061	2239.63
185.137	2249.81
185.213	2235.06
185.289	2236.44
185.365	2228.26
185.441	2225.03
185.517	2239.73
185.593	2233.98
185.669	2228.22
185.745	2238.69
185.822	2251.96
185.898	2242.06
185.974	2255.8
186.05	2247.43
186.126	2214.31
186.202	2204.85
186.278	2200.61
186.354	2190.48
186.43	2195.09
186.506	2189.43
186.582	2188.1
186.658	2198.95
186.734	2175.4
186.81	2180.73
186.886	2183.15
186.962	2195.95
187.038	2193.48
187.114	2184.24
187.19	2191.76
187.266	2187.1
187.341	2189.43
187.417	2183.39
187.493	2186.29
187.569	2186.67
187.645	2179.82
187.721	2167.54
187.797	2175.49
187.873	2179.2
187.949	2175.2
188.025	2167.68
188.101	2170.87
188.176	2177.05
188.252	2169.44
188.328	2178.05
188.404	2178.57
188.48	2173.25
188.556	2164.82
188.632	2164.16
188.707	2163.92
188.783	2163.73
188.859	2157.17
188.935	2147.51
189.011	2155.74
189.086	2148.79
189.162	2138.8
189.238	2137.04
189.314	2134.28
189.39	2129.15
189.465	2124.1
189.541	2141.23
189.617	2126.25
189.693	2124.68
189.768	2128.15
189.844	2155.05
189.92	2148.48
189.996	2157.86
190.071	2169.23
190.147	2170.51
190.223	2179.08
190.298	2173.99
190.374	2159.62
190.45	2169.32
190.526	2176.46
190.601	2170.32
190.677	2172.98
190.753	2200.21
190.828	2202.87
190.904	2219.29
190.98	2234.75
191.055	2245.13
191.131	2236.04
191.207	2258.35
191.282	2268.53
191.358	2260.11
191.433	2241.35
191.509	2256
191.585	2249.19
191.66	2251.05
191.736	2257.28
191.811	2245.25
191.887	2261.14
191.963	2285.08
192.038	2290.55
192.114	2287.84
192.189	2293.74
192.265	2288.08
192.34	2268.51
192.416	2268.8
192.491	2262.23
192.567	2263.52
192.642	2264.61
192.718	2263.37
192.793	2251.38
192.869	2245.77
192.944	2246.2
193.02	2254.81
193.095	2256.24
193.171	2262.95
193.246	2262.85
193.322	2258.86
193.397	2262.52
193.473	2248
193.548	2229.96
193.624	2237.24
193.699	2240.38
193.775	2255.14
193.85	2257.9
193.925	2265.94
194.001	2267.94
194.076	2262.52
194.152	2254.66
194.227	2248.43
194.302	2238.72
194.378	2241.15
194.453	2238.63
194.529	2254.14
194.604	2241.11
194.679	2234.16
194.755	2216.75
194.83	2228.36
194.905	2229.27
194.981	2237.02
195.056	2228.13
195.131	2233.31
195.207	2231.84
195.282	2223.23
195.357	2202.24
195.433	2219.51
195.508	2209.28
195.583	2215.03
195.659	2229.12
195.734	2235.64
195.809	2235.12
195.884	2244.97
195.96	2247.39
196.035	2262.62
196.11	2254.77
196.185	2263.81
196.261	2268.18
196.336	2299.59
196.411	2283.5
196.486	2288.74
196.561	2283.12
196.637	2292.78
196.712	2309.78
196.787	2313.2
196.862	2328.29
196.937	2340.57
197.013	2344.85
197.088	2352.85
197.163	2375.32
197.238	2391.8
197.313	2392.04
197.388	2404.42
197.464	2431.46
197.539	2442.6
197.614	2437.6
197.689	2449.41
197.764	2467.93
197.839	2488.55
197.914	2480.07
197.989	2504.02
198.065	2515.59
198.14	2568.19
198.215	2594.15
198.29	2606.87
198.365	2619.35
198.44	2630.87
198.515	2659.5
198.59	2677.46
198.665	2706.62
198.74	2716.72
198.815	2718.67
198.89	2743.11
198.965	2773.42
199.04	2774.57
199.115	2790.38
199.19	2832.6
199.265	2838.31
199.34	2850.56
199.415	2888.9
199.49	2911.86
199.565	2923.39
199.64	2949.75
199.715	2949.37
199.79	2959.91
199.865	2966.05
199.94	2964.24
200.015	2991.9
200.09	2995.33
200.165	3003
200.24	3008.54
200.315	3048.72
200.39	3063.17
200.464	3067.07
200.539	3071.61
200.614	3083.48
200.689	3107.99
200.764	3113.86
200.839	3133.83
200.914	3137.12
200.989	3122.56
201.063	3137.54
201.138	3119.24
201.213	3117.95
201.288	3097.21
201.363	3102.31
201.438	3102.93
201.512	3120.85
201.587	3106.88
201.662	3112.17
201.737	3123.38
201.812	3135.78
201.886	3102.23
201.961	3115.64
202.036	3102.53
202.111	3099.19
202.186	3076.27
202.26	3057.67
202.335	3037.59
202.41	3030.34
202.485	3016.71
202.559	3001.69
202.634	2979.85
202.709	2994.48
202.784	2982.56
202.858	2986.52
202.933	2974.36
203.008	2972.21
203.082	2959.25
203.157	2968.21
203.232	2936.47
203.306	2921.07
203.381	2900.42
203.456	2889.78
203.53	2878.52
203.605	2874.62
203.68	2865.46
203.754	2874.56
203.829	2881.19
203.904	2881.04
203.978	2892.49
204.053	2919.1
204.127	2930.3
204.202	2953.9
204.277	2965.34
204.351	2988.9
204.426	3015.57
204.5	3042.9
204.575	3050.44
204.65	3101.97
204.724	3136.97
204.799	3190.09
204.873	3241.02
204.948	3291.99
205.022	3334.61
205.097	3386.53
205.171	3460.98
205.246	3535.73
205.32	3601.22
205.395	3671.97
205.469	3736.95
205.544	3820.02
205.618	3887.93
205.693	3985.25
205.767	4061.25
205.842	4174.74
205.916	4261.43
205.991	4353.62
206.065	4462.77
206.14	4584.78
206.214	4690.23
206.289	4795.73
206.363	4926.65
206.438	5043.84
206.512	5172.92
206.586	5314.78
206.661	5448.36
206.735	5565.45
206.81	5702.5
206.884	5861.03
206.958	5995.63
207.033	6162.23
207.107	6320.9
207.181	6503.98
207.256	6650.28
207.33	6825.94
207.405	6998.27
207.479	7182.76
207.553	7349.78
207.628	7498.47
207.702	7677.91
207.776	7836.2
207.851	8010.57
207.925	8203.92
207.999	8378.54
208.073	8554.02
208.148	8747.77
208.222	8920.71
208.296	9141.72
208.371	9342.65
208.445	9542.52
208.519	9753.04
208.593	9946.2
208.668	10133.34
208.742	10317.95
208.816	10514.43
208.89	10720.93
208.965	10907.65
209.039	11103.82
209.113	11311.84
209.187	11524.19
209.261	11711.36
209.336	11930.2
209.41	12139.85
209.484	12327.06
209.558	12544.88
209.632	12758.21
209.707	12954.73
209.781	13175.31
209.855	13375.4
209.929	13577.42
210.003	13764.31
210.077	13959.01
210.151	14200.17
210.226	14418.14
210.3	14640.35
210.374	14845.27
210.448	15043.38
210.522	15234.98
210.596	15434.97
210.67	15634.71
210.744	15869.4
210.818	16081.57
210.892	16285.36
210.966	16463.59
211.041	16655.37
211.115	16823.82
211.189	17013.9
211.263	17201.05
211.337	17369.05
211.411	17549.88
211.485	17718.41
211.559	17898.07
211.633	18057.64
211.707	18191.8
211.781	18366.83
211.855	18489.62
211.929	18640.37
212.003	18767.93
212.077	18932.89
212.151	19086.08
212.225	19245.16
212.299	19374.85
212.373	19512.67
212.447	19647.22
212.52	19814.74
212.594	19947.75
212.668	20097.86
212.742	20228.47
212.816	20359.36
212.89	20479.07
212.964	20606.74
213.038	20733.3
213.112	20874.95
213.186	21016.93
213.26	21113.42
213.333	21184.32
213.407	21304.04
213.481	21425.49
213.555	21550.13
213.629	21663.46
213.703	21767.91
213.777	21873.82
213.85	21968.34
213.924	22110.99
213.998	22219.85
214.072	22327.5
214.146	22435.34
214.219	22537.36
214.293	22630.6
214.367	22728.03
214.441	22845.62
214.515	22939.79
214.588	23022.53
214.662	23084.39
214.736	23153.53
214.81	23259.99
214.883	23360.67
214.957	23437.24
215.031	23519.31
215.105	23590.62
215.178	23662.29
215.252	23737.33
215.326	23796.45
215.4	23850.42
215.473	23889.63
215.547	23952.67
215.621	24004.33
215.694	24077.03
215.768	24124.97
215.842	24178.32
215.915	24233.69
215.989	24274.45
216.063	24328.72
216.136	24397.71
216.21	24455.98
216.284	24537.17
216.357	24598.68
216.431	24650.98
216.504	24702.55
216.578	24781.91
216.652	24846.9
216.725	24890.95
216.799	24950.97
216.873	25005.4
216.946	25073.38
217.02	25103.29
217.093	25139.19
217.167	25171.86
217.24	25206.17
217.314	25257.51
217.387	25297.76
217.461	25346.11
217.535	25407.4
217.608	25433.56
217.682	25466.96
217.755	25518.4
217.829	25544.37
217.902	25581.44
217.976	25625.6
218.049	25680.9
218.123	25702.29
218.196	25748.72
218.27	25788.4
218.343	25814.46
218.417	25854.87
218.49	25890.3
218.563	25950.39
218.637	25994.18
218.71	26041
218.784	26082.85
218.857	26123.98
218.931	26162.17
219.004	26188.43
219.077	26217.83
219.151	26257.18
219.224	26284.99
219.298	26312.94
219.371	26350.11
219.444	26365.27
219.518	26385.41
219.591	26415.29
219.665	26469.76
219.738	26492.22
219.811	26506.41
219.885	26533.06
219.958	26566.48
220.031	26586.47
220.105	26605.11
220.178	26622.73
220.251	26642.19
220.325	26664.65
220.398	26684.26
220.471	26711.01
220.544	26742.3
220.618	26751.62
220.691	26777.21
220.764	26797.06
220.838	26820.92
220.911	26838.35
220.984	26885.97
221.057	26912.1
221.131	26925.43
221.204	26910.84
221.277	26936.34
221.35	26991.11
221.424	27002.51
221.497	27004.68
221.57	27024.38
221.643	27042.55
221.716	27059.4
221.79	27057.76
221.863	27065.97
221.936	27079.69
222.009	27085.68
222.082	27092.73
222.155	27092.49
222.229	27106.54
222.302	27112.58
222.375	27107.27
222.448	27105.38
222.521	27093.26
222.594	27084.18
222.667	27075.39
222.74	27073.8
222.814	27066.07
222.887	27048
222.96	27055.58
223.033	27062.49
223.106	27064.81
223.179	27057.08
223.252	27053.94
223.325	27054.04
223.398	27046.65
223.471	27037.76
223.544	27026.41
223.617	27012.02
223.69	27013.32
223.763	26984.15
223.837	26976.33
223.91	26975.79
223.983	26946.29
224.056	26927.84
224.129	26923.16
224.202	26911.86
224.275	26888.58
224.348	26868.78
224.42	26838.59
224.493	26813.24
224.566	26784.07
224.639	26753.98
224.712	26733.02
224.785	26707.24
224.858	26691.11
224.931	26663.34
225.004	26636.68
225.077	26612.93
225.15	26574.93
225.223	26546.29
225.296	26547.4
225.369	26507.95
225.442	26477.05
225.514	26469.08
225.587	26447.36
225.66	26419.88
225.733	26405.49
225.806	26399.17
225.879	26368.56
225.952	26332.06
226.025	26322.02
226.097	26319.65
226.17	26295.08
226.243	26251.68
226.316	26230.67
226.389	26204.41
226.461	26183.84
226.534	26155.65
226.607	26141.07
226.68	26143.63
226.753	26122.92
226.825	26076.48
226.898	26058.52
226.971	26037.47
227.044	26007.78
227.117	25978.97
227.189	25956.33
227.262	25939.91
227.335	25903.71
227.407	25869.97
227.48	25849.7
227.553	25812.96
227.626	25759
227.698	25721.45
227.771	25699.34
227.844	25653.59
227.916	25624.97
227.989	25585.15
228.062	25548.66
228.134	25527.96
228.207	25486.69
228.28	25448.23
228.352	25415.17
228.425	25394.37
228.498	25368.02
228.57	25336.31
228.643	25318.5
228.716	25285.44
228.788	25241.58
228.861	25210.35
228.934	25198.15
229.006	25165.29
229.079	25136.33
229.151	25107.62
229.224	25071.53
229.296	25044.8
229.369	25048.13
229.442	25028.88
229.514	24992.69
229.587	24970.25
229.659	24924.85
229.732	24899.18
229.804	24879.16
229.877	24866.61
229.949	24845.77
230.022	24828.54
230.094	24795.3
230.167	24768.72
230.239	24730.22
230.312	24695.96
230.384	24691.09
230.457	24661.76
230.529	24627.46
230.602	24587.95
230.674	24568.7
230.747	24545.06
230.819	24531.12
230.892	24466.24
230.964	24428.71
231.037	24401.4
231.109	24368.46
231.181	24345.64
231.254	24293.4
231.326	24259.44
231.399	24228.04
231.471	24174.45
231.544	24115.6
231.616	24095.34
231.688	24053.04
231.761	24015.08
231.833	23979.39
231.905	23907.86
231.978	23864.4
232.05	23835.71
232.122	23804.26
232.195	23745.23
232.267	23720.49
232.339	23677.32
232.412	23651.47
232.484	23610.92
232.556	23565.68
232.629	23543.26
232.701	23508.34
232.773	23466.39
232.846	23423.57
232.918	23386.58
232.99	23356.15
233.062	23334.74
233.135	23293.51
233.207	23242.97
233.279	23217.8
233.351	23187.18
233.424	23159.51
233.496	23126.14
233.568	23114.28
233.64	23064.95
233.713	23035.06
233.785	22989.98
233.857	22943.45
233.929	22883.91
234.001	22873.59
234.074	22848.04
234.146	22793.6
234.218	22747.36
234.29	22714.82
234.362	22666.27
234.434	22601.62
234.507	22549.7
234.579	22486.45
234.651	22430.52
234.723	22392.34
234.795	22345.1
234.867	22293.13
234.939	22264.45
235.012	22212.29
235.084	22163.21
235.156	22121.46
235.228	22075.23
235.3	22033.97
235.372	21996.13
235.444	21971.79
235.516	21891.81
235.588	21856.43
235.66	21811.79
235.732	21759.54
235.804	21776.8
235.876	21742.53
235.948	21725.13
236.02	21674.52
236.092	21632.68
236.164	21604.97
236.236	21567.22
236.308	21532.86
236.38	21493.48
236.452	21442.19
236.524	21415.35
236.596	21386.33
236.668	21353.7
236.74	21315.48
236.812	21273.36
236.884	21236.29
236.956	21205.35
237.028	21162.31
237.1	21105.1
237.172	21082.5
237.244	21067.51
237.316	20990.34
237.388	20944.7
237.46	20895.1
237.532	20880.5
237.604	20832.11
237.675	20801.22
237.747	20769.03
237.819	20712.78
237.891	20675.19
237.963	20614.23
238.035	20557.02
238.107	20481.45
238.178	20463.81
238.25	20418.18
238.322	20406.61
238.394	20346.56
238.466	20299
238.538	20263.62
238.609	20224.83
238.681	20165.46
238.753	20096.45
238.825	20052.73
238.897	20010.62
238.968	19987.72
239.04	19929.08
239.112	19919.53
239.184	19865.32
239.255	19807.68
239.327	19770.33
239.399	19732.55
239.471	19712.17
239.542	19674.87
239.614	19646.49
239.686	19570.63
239.758	19533.86
239.829	19475.26
239.901	19445
239.973	19400.67
240.044	19365.49
240.116	19328.53
240.188	19287.52
240.259	19256.34
240.331	19207.18
240.403	19175.86
240.474	19105.6
240.546	19058.33
240.618	18987.97
240.689	18942.04
240.761	18914.29
240.833	18888.17
240.904	18836.03
240.976	18783.16
241.048	18741.48
241.119	18709
241.191	18673.58
241.262	18652.23
241.334	18608.04
241.405	18570.98
241.477	18521.39
241.549	18472.91
241.62	18443.57
241.692	18407.04
241.763	18372.2
241.835	18330.71
241.906	18288.83
241.978	18234.47
242.049	18212.83
242.121	18187.96
242.192	18160.01
242.264	18095.29
242.335	18034.72
242.407	18005.71
242.478	17970.96
242.55	17933.9
242.621	17877.61
242.693	17836.55
242.764	17788.32
242.836	17745.67
242.907	17703.84
242.979	17674.49
243.05	17647.4
243.122	17604.27
243.193	17561.38
243.264	17498.34
243.336	17451.4
