Data from 20250704_urea_1M_MAYP1162681_11-32-05-657.txt Node
Date: Fri Jul 04 11:32:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1250.5
179.642	1308.03
179.718	1356.56
179.795	1398.16
179.871	1433.35
179.948	1453.72
180.024	1475.39
180.101	1498.75
180.177	1512.83
180.254	1534.64
180.33	1556.12
180.407	1613.01
180.483	1711.26
180.56	1804.62
180.636	1892.45
180.712	1880.23
180.789	1892.59
180.865	1907.75
180.942	1912.65
181.018	1921.39
181.095	1933.14
181.171	1939.94
181.248	1943.17
181.324	1955.73
181.4	1962.58
181.477	1972.23
181.553	1985.88
181.63	2007.13
181.706	2023.49
181.782	2033.33
181.859	2033.05
181.935	2041.99
182.011	2041.14
182.088	2058.54
182.164	2078.67
182.24	2093.84
182.317	2103.68
182.393	2103.16
182.469	2116.71
182.546	2131.22
182.622	2137.36
182.698	2130.41
182.775	2141.83
182.851	2154.77
182.927	2149.91
183.003	2144.54
183.08	2136.31
183.156	2144.54
183.232	2140.93
183.308	2129.65
183.385	2139.26
183.461	2159.34
183.537	2156.91
183.613	2166.71
183.69	2157.24
183.766	2149.2
183.842	2153.62
183.918	2158.14
183.995	2168.04
184.071	2172.61
184.147	2166.99
184.223	2157.01
184.299	2174.28
184.375	2162.53
184.452	2169.62
184.528	2217.3
184.604	2229.14
184.68	2241.65
184.756	2248.31
184.832	2254.5
184.908	2258.64
184.985	2254.07
185.061	2238.56
185.137	2247.31
185.213	2236.14
185.289	2238.37
185.365	2227.76
185.441	2229.24
185.517	2241.28
185.593	2239.38
185.669	2234
185.745	2244.99
185.822	2260.02
185.898	2247.08
185.974	2259.78
186.05	2253.11
186.126	2219.38
186.202	2212.67
186.278	2209.86
186.354	2200.97
186.43	2207.06
186.506	2205.68
186.582	2207.25
186.658	2215.19
186.734	2198.5
186.81	2203.49
186.886	2206.53
186.962	2218.52
187.038	2214.34
187.114	2208.91
187.19	2216.81
187.266	2209.2
187.341	2212.24
187.417	2206.77
187.493	2209.58
187.569	2209.2
187.645	2201.3
187.721	2190.69
187.797	2196.16
187.873	2204.82
187.949	2198.16
188.025	2191.97
188.101	2194.92
188.176	2200.82
188.252	2195.11
188.328	2201.06
188.404	2199.63
188.48	2196.06
188.556	2189.35
188.632	2186.59
188.707	2185.59
188.783	2181.98
188.859	2175.03
188.935	2162.8
189.011	2170.32
189.086	2165.99
189.162	2160.19
189.238	2157.14
189.314	2154.53
189.39	2150.29
189.465	2140.92
189.541	2159.76
189.617	2144.3
189.693	2140.88
189.768	2143.68
189.844	2168.77
189.92	2161.68
189.996	2172.15
190.071	2180.48
190.147	2180.48
190.223	2193.09
190.298	2186.61
190.374	2172.63
190.45	2185.99
190.526	2194.61
190.601	2188.51
190.677	2188.75
190.753	2215.98
190.828	2219.55
190.904	2236.59
190.98	2251.44
191.055	2262.09
191.131	2250.81
191.207	2270.94
191.282	2279.69
191.358	2269.94
191.433	2254.13
191.509	2269.31
191.585	2265.4
191.66	2267.21
191.736	2275.44
191.811	2264.5
191.887	2281.64
191.963	2308.24
192.038	2313.71
192.114	2311.04
192.189	2316.52
192.265	2311.71
192.34	2286.57
192.416	2285.24
192.491	2277.34
192.567	2279.77
192.642	2282.72
192.718	2282.05
192.793	2268.73
192.869	2264.64
192.944	2267.68
193.02	2274.73
193.095	2276.2
193.171	2281.63
193.246	2282.06
193.322	2280.1
193.397	2281.48
193.473	2265.3
193.548	2243.5
193.624	2249.45
193.699	2252.16
193.775	2264.73
193.85	2265.26
193.925	2277.53
194.001	2276.82
194.076	2269.97
194.152	2261.07
194.227	2254.93
194.302	2245.51
194.378	2248.22
194.453	2246.32
194.529	2259.31
194.604	2242.56
194.679	2234.85
194.755	2216.49
194.83	2230.25
194.905	2227.58
194.981	2236.1
195.056	2231.58
195.131	2241.62
195.207	2239.96
195.282	2229.01
195.357	2208.64
195.433	2225.39
195.508	2212.59
195.583	2220.44
195.659	2236.48
195.734	2246
195.809	2243.43
195.884	2255.89
195.96	2256.7
196.035	2271.5
196.11	2268.4
196.185	2281.39
196.261	2287.2
196.336	2318.18
196.411	2301.37
196.486	2308.32
196.561	2302.14
196.637	2309.8
196.712	2327.22
196.787	2331.79
196.862	2345.31
196.937	2359.58
197.013	2364.96
197.088	2374.53
197.163	2398.34
197.238	2412.1
197.313	2407.1
197.388	2421.81
197.464	2450.77
197.539	2464.19
197.614	2458
197.689	2472.53
197.764	2490.15
197.839	2511.86
197.914	2502.57
197.989	2524.38
198.065	2536.24
198.14	2587.27
198.215	2615.56
198.29	2623.66
198.365	2633.71
198.44	2646.43
198.515	2675.3
198.59	2687.78
198.665	2716.07
198.74	2723.27
198.815	2727.61
198.89	2755.14
