Data from 20250704_urea_1M_MAYP1162681_11-32-20-656.txt Node
Date: Fri Jul 04 11:32:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1252.83
179.642	1306.62
179.718	1353.6
179.795	1391.94
179.871	1427.56
179.948	1447.06
180.024	1471.73
180.101	1496.65
180.177	1511.54
180.254	1533.97
180.33	1555.18
180.407	1612.58
180.483	1710.45
180.56	1805.09
180.636	1892.45
180.712	1876.33
180.789	1889.93
180.865	1900.81
180.942	1907.42
181.018	1919.4
181.095	1933.95
181.171	1938.09
181.248	1942.94
181.324	1957.25
181.4	1967
181.477	1976.99
181.553	1990.16
181.63	2010.46
181.706	2024.69
181.782	2032.58
181.859	2033.72
181.935	2039.61
182.011	2036
182.088	2054.07
182.164	2074.53
182.24	2087.37
182.317	2100.12
182.393	2100.5
182.469	2115.76
182.546	2131.41
182.622	2132.36
182.698	2126.47
182.775	2139.78
182.851	2154.06
182.927	2148.35
183.003	2143.5
183.08	2137.46
183.156	2145.64
183.232	2140.45
183.308	2129.89
183.385	2138.12
183.461	2155.91
183.537	2158.62
183.613	2169.99
183.69	2160.52
183.766	2148.48
183.842	2157.62
183.918	2160.66
183.995	2171.27
184.071	2178.22
184.147	2173.84
184.223	2162.29
184.299	2179.13
184.375	2170.05
184.452	2175
184.528	2224.63
184.604	2237.28
184.68	2249.13
184.756	2259.07
184.832	2265.07
184.908	2269.49
184.985	2271.78
185.061	2256.26
185.137	2266.54
185.213	2256.84
185.289	2257.93
185.365	2251.65
185.441	2248.75
185.517	2260.75
185.593	2256.56
185.669	2251.99
185.745	2261.41
185.822	2279.06
185.898	2271.73
185.974	2280.72
186.05	2271.96
186.126	2235.65
186.202	2227.99
186.278	2224.9
186.354	2214
186.43	2218.28
186.506	2219.28
186.582	2215.67
186.658	2222.52
186.734	2198.26
186.81	2199.54
186.886	2201.11
186.962	2215.67
187.038	2213.63
187.114	2207.48
187.19	2215.05
187.266	2205.01
187.341	2203.39
187.417	2195.5
187.493	2191.5
187.569	2194.45
187.645	2191.07
187.721	2180.46
187.797	2187.26
187.873	2190.83
187.949	2188.88
188.025	2182.84
188.101	2183.36
188.176	2190.73
188.252	2186.03
188.328	2197.06
188.404	2199.86
188.48	2196.63
188.556	2185.54
188.632	2183.59
188.707	2181.88
188.783	2179.31
188.859	2175.98
188.935	2163.56
189.011	2171.93
189.086	2167.94
189.162	2159.09
189.238	2155.38
189.314	2154.43
189.39	2147.39
189.465	2139.92
189.541	2154.38
189.617	2137.16
189.693	2132.6
189.768	2132.31
189.844	2157.83
189.92	2148.89
189.996	2156.07
190.071	2166.49
190.147	2166.82
190.223	2173.48
190.298	2166.01
190.374	2152.88
190.45	2163.11
190.526	2174.81
190.601	2169.58
190.677	2171.43
190.753	2199.14
190.828	2203.66
190.904	2218.13
190.98	2234.12
191.055	2245.16
191.131	2234.02
191.207	2257.57
191.282	2265.18
191.358	2255.85
191.433	2240.76
191.509	2256.88
191.585	2252.46
191.66	2253.55
191.736	2261.5
191.811	2255.65
191.887	2275.26
191.963	2298.1
192.038	2304.24
192.114	2303.67
192.189	2310
192.265	2304.24
192.34	2281.72
192.416	2281.29
192.491	2275.29
192.567	2277.29
192.642	2280.24
192.718	2280.15
192.793	2268.97
192.869	2266.73
192.944	2272.01
193.02	2279.39
193.095	2281.72
193.171	2289.29
193.246	2290.24
193.322	2287.72
193.397	2289.1
193.473	2275.53
193.548	2256.54
193.624	2260.39
193.699	2261.63
193.775	2275.82
193.85	2277.82
193.925	2286.34
194.001	2284.62
194.076	2277.63
194.152	2268.63
194.227	2260.97
194.302	2254.93
194.378	2259.59
194.453	2256.59
194.529	2269.87
194.604	2254.45
194.679	2245.22
194.755	2225.29
194.83	2239.05
194.905	2235.24
194.981	2244.52
195.056	2235.1
195.131	2245.43
195.207	2243.76
195.282	2233.06
195.357	2211.97
195.433	2229.48
195.508	2217.96
195.583	2227.1
195.659	2241.62
195.734	2248.42
195.809	2249.09
195.884	2255.89
195.96	2256.65
196.035	2272.64
196.11	2267.21
196.185	2279.68
196.261	2285.96
196.336	2319.85
196.411	2302.33
196.486	2308.27
196.561	2302.61
196.637	2309.94
196.712	2324.17
196.787	2325.89
196.862	2340.54
196.937	2353.01
197.013	2356.91
197.088	2364.81
197.163	2384.81
197.238	2402.63
197.313	2399.11
197.388	2411.44
197.464	2442.82
197.539	2452.01
197.614	2447.25
197.689	2459.86
197.764	2474.29
197.839	2496.72
197.914	2491
197.989	2517.34
198.065	2532.81
198.14	2581.42
198.215	2611.23
198.29	2622.19
198.365	2636.9
198.44	2649.28
198.515	2681.16
198.59	2697.4
198.665	2723.46
198.74	2736.61
198.815	2735.61
198.89	2763.57
198.965	2794.27
199.04	2788.5
199.115	2807.17
199.19	2849.3
199.265	2854.39
199.34	2864.88
199.415	2898.88
199.49	2918.32
199.565	2926.52
199.64	2950.06
199.715	2950.01
199.79	2959.41
199.865	2968.8
199.94	2966.75
200.015	2999.93
200.09	3001.27
200.165	3007.18
