Data from 20250704_urea_1M_MAYP1162681_11-32-17-656.txt Node
Date: Fri Jul 04 11:32:17 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1248.5
179.642	1310.61
179.718	1357.94
179.795	1397.02
179.871	1431.08
179.948	1451.59
180.024	1474.92
180.101	1498.86
180.177	1513.41
180.254	1539.13
180.33	1559.97
180.407	1616.62
180.483	1718.1
180.56	1811.08
180.636	1898.63
180.712	1883.8
180.789	1898.2
180.865	1910.56
180.942	1918.88
181.018	1927.2
181.095	1945.32
181.171	1954.59
181.248	1953.4
181.324	1967.24
181.4	1974.85
181.477	1986.55
181.553	1999.62
181.63	2019.93
181.706	2035.05
181.782	2043.61
181.859	2040.09
181.935	2049.6
182.011	2045.37
182.088	2058.78
182.164	2078.91
182.24	2093.46
182.317	2102.78
182.393	2098.69
182.469	2114.05
182.546	2124.28
182.622	2130.98
182.698	2123.7
182.775	2133.12
182.851	2148.68
182.927	2142.26
183.003	2138.88
183.08	2131.79
183.156	2141.31
183.232	2136.93
183.308	2125.99
183.385	2133.69
183.461	2151.01
183.537	2147.77
183.613	2161.76
183.69	2155.1
183.766	2142.25
183.842	2148.96
183.918	2156.38
183.995	2170.37
184.071	2177.51
184.147	2174.46
184.223	2158.86
184.299	2172.66
184.375	2161.91
184.452	2167.15
184.528	2216.97
184.604	2227.72
184.68	2240.09
184.756	2246.18
184.832	2251.46
184.908	2259.21
184.985	2256.93
185.061	2241.42
185.137	2251.99
185.213	2241.38
185.289	2241.23
185.365	2234.67
185.441	2234.62
185.517	2247.43
185.593	2243.14
185.669	2236.96
185.745	2247.62
185.822	2267.68
185.898	2257.17
185.974	2267.54
186.05	2260.49
186.126	2224.04
186.202	2214.05
186.278	2212.34
186.354	2205.01
186.43	2210.39
186.506	2206.25
186.582	2207.25
186.658	2217.33
186.734	2197.93
186.81	2200.02
186.886	2202.3
186.962	2218.19
187.038	2214.01
187.114	2205.39
187.19	2215.24
187.266	2203.97
187.341	2203.82
187.417	2198.07
187.493	2199.68
187.569	2200.11
187.645	2194.55
187.721	2184.41
187.797	2194.26
187.873	2198.87
187.949	2191.59
188.025	2187.79
188.101	2188.45
188.176	2197.02
188.252	2190.5
188.328	2199.87
188.404	2201.58
188.48	2198.06
188.556	2190.64
188.632	2189.02
188.707	2191.4
188.783	2186.45
188.859	2182.12
188.935	2171.56
189.011	2179.22
189.086	2172.37
189.162	2166.04
189.238	2161.95
189.314	2159.57
189.39	2154.29
189.465	2145.06
189.541	2159.52
189.617	2141.97
189.693	2140.64
189.768	2142.45
189.844	2167.53
