Data from 20250704_urea_2M_MAYP1162681_11-59-44-531.txt Node
Date: Fri Jul 04 11:59:44 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1278.22
179.642	1336.73
179.718	1383.63
179.795	1423.97
179.871	1459.73
179.948	1478.55
180.024	1500.49
180.101	1523.6
180.177	1538.24
180.254	1562.29
180.33	1584.81
180.407	1642.36
180.483	1743.18
180.56	1838.87
180.636	1928.23
180.712	1915.81
180.789	1927.46
180.865	1940.58
180.942	1946.14
181.018	1953.51
181.095	1966.97
181.171	1970.82
181.248	1969.83
181.324	1982.57
181.4	1988.37
181.477	1999.69
181.553	2012.81
181.63	2033.98
181.706	2051.15
181.782	2062.13
181.859	2058.71
181.935	2066.18
182.011	2064.13
182.088	2083.11
182.164	2101.48
182.24	2114.13
182.317	2126.64
182.393	2125.83
182.469	2138.96
182.546	2154.51
182.622	2159.55
182.698	2153.65
182.775	2167.78
182.851	2185.15
182.927	2181.86
183.003	2179.39
183.08	2173.92
183.156	2184.39
183.232	2179.1
183.308	2166.07
183.385	2172.59
183.461	2194.28
183.537	2196.23
183.613	2210.41
183.69	2197.04
183.766	2190.99
183.842	2198.84
183.918	2202.7
183.995	2215.31
184.071	2220.73
184.147	2214.59
184.223	2203.04
184.299	2221.17
184.375	2209.18
184.452	2216.8
184.528	2267.01
184.604	2279.09
184.68	2289.37
184.756	2296.94
184.832	2302.84
184.908	2307.78
184.985	2305.78
185.061	2289.04
185.137	2297.75
185.213	2284.66
185.289	2285.8
185.365	2275
185.441	2274.24
185.517	2285.67
185.593	2280
185.669	2278.43
185.745	2290.14
185.822	2305.45
185.898	2289.75
185.974	2298.88
186.05	2288.41
186.126	2250.57
186.202	2242.72
186.278	2241.34
186.354	2231.11
186.43	2239.15
186.506	2240.3
186.582	2242.96
186.658	2250.24
186.734	2226.26
186.81	2229.35
186.886	2234.01
186.962	2248.81
187.038	2246.05
187.114	2240.1
187.19	2247.33
187.266	2235.82
187.341	2237.39
187.417	2233.3
187.493	2235.44
187.569	2239.44
187.645	2234.44
187.721	2222.31
187.797	2227.87
187.873	2231.49
187.949	2226.97
188.025	2219.26
188.101	2221.78
188.176	2225.64
188.252	2220.02
188.328	2231.05
188.404	2231.82
188.48	2226.96
188.556	2217.49
188.632	2217.4
188.707	2219.54
188.783	2219.68
188.859	2215.78
188.935	2202.41
189.011	2210.45
189.086	2205.88
189.162	2195.04
189.238	2192.9
189.314	2190.95
189.39	2190.28
189.465	2182.57
189.541	2196.42
189.617	2180.62
189.693	2174.34
189.768	2178.01
189.844	2204.19
189.92	2193.44
189.996	2204.29
190.071	2217.57
190.147	2218.42
190.223	2228.04
190.298	2217.04
190.374	2203.01
190.45	2212.52
190.526	2223.32
190.601	2217.56
190.677	2215.28
190.753	2247.18
190.828	2251.94
190.904	2266.4
190.98	2279.49
191.055	2288.82
191.131	2281.97
191.207	2307.33
191.282	2318.13
191.358	2310.18
191.433	2293.52
191.509	2311.12
191.585	2303.41
191.66	2302.6
191.736	2309.97
191.811	2300.6
191.887	2320.35
191.963	2344.58
192.038	2353.48
192.114	2351.29
192.189	2355.48
192.265	2354.33
192.34	2327.72
192.416	2329.14
192.491	2327.05
192.567	2326.67
192.642	2331.1
192.718	2330.43
192.793	2314.29
192.869	2311.72
192.944	2312.06
193.02	2319.1
193.095	2319.82
193.171	2326.38
193.246	2326.62
193.322	2324.67
193.397	2326.86
193.473	2311.62
193.548	2293.54
193.624	2294.92
193.699	2293.63
193.775	2310.77
193.85	2313.24
193.925	2323.1
194.001	2319.86
194.076	2313.2
194.152	2306.63
194.227	2296.11
194.302	2287.64
194.378	2292.97
194.453	2288.4
194.529	2300.4
194.604	2283.88
194.679	2277.7
194.755	2261.43
194.83	2274.95
194.905	2270.62
194.981	2276.57
195.056	2269.34
195.131	2276.81
195.207	2278.14
195.282	2269.58
195.357	2250.53
195.433	2266.38
195.508	2254.15
195.583	2262.67
195.659	2277.38
195.734	2284.42
195.809	2287.04
195.884	2296.17
195.96	2297.98
196.035	2316.54
196.11	2314.07
196.185	2331.91
196.261	2336.53
196.336	2367.32
196.411	2352.33
196.486	2357.51
196.561	2351.66
196.637	2359.18
196.712	2372.79
196.787	2377.56
196.862	2394.21
196.937	2403.73
197.013	2408.73
197.088	2418.63
197.163	2442.3
197.238	2458.98
197.313	2459.12
197.388	2473.36
197.464	2503.41
197.539	2511.55
197.614	2500.31
197.689	2510.79
197.764	2524.46
197.839	2547.36
197.914	2540.74
197.989	2562.79
198.065	2577.03
198.14	2628.26
198.215	2656.36
198.29	2673.71
198.365	2685.38
198.44	2696.81
198.515	2725.64
198.59	2742.41
198.665	2770.85
198.74	2777.67
198.815	2778.57
198.89	2801.3
198.965	2834.96
199.04	2832
199.115	2849.82
199.19	2897.18
199.265	2902.71
199.34	2915.06
199.415	2947.15
199.49	2968.69
199.565	2981.08
199.64	3007.01
199.715	3005.92
199.79	3018.03
199.865	3019.65
199.94	3019.41
200.015	3052.03
200.09	3053.69
200.165	3058.08
200.24	3069.24
200.315	3110.05
200.39	3127.74
200.464	3133.08
200.539	3134.51
200.614	3152.44
200.689	3175.81
200.764	3180.92
200.839	3201.99
200.914	3205.75
200.989	3195.69
201.063	3212.09
201.138	3194.51
201.213	3195.27
201.288	3174.33
201.363	3173.47
201.438	3176.29
201.512	3192.26
201.587	3171.7
201.662	3181.48
201.737	3198.51
201.812	3204.76
201.886	3168.38
201.961	3174.68
202.036	3161.95
202.111	3155.51
202.186	3123.34
202.26	3109.55
202.335	3087.09
202.41	3077.89
202.485	3060.34
202.559	3038.98
202.634	3008.8
202.709	3016.67
202.784	2996.21
202.858	2997.98
202.933	2979
203.008	2970.95
203.082	2949.12
203.157	2951.12
203.232	2903.46
203.306	2881.43
203.381	2845.48
203.456	2822.65
203.53	2800.57
203.605	2784.23
203.68	2758.82
203.754	2753.35
203.829	2733.8
203.904	2712.22
203.978	2700.02
204.053	2703.64
204.127	2690.97
204.202	2693.02
204.277	2673.63
204.351	2663.92
204.426	2654.29
204.5	2647.05
204.575	2608.72
204.65	2617.29
204.724	2608.28
204.799	2616.18
204.873	2608.7
204.948	2610.08
205.022	2598.23
205.097	2593.13
205.171	2605.18
205.246	2615.28
205.32	2613.76
205.395	2614.18
205.469	2605.9
205.544	2609.43
205.618	2590.95
205.693	2606.14
205.767	2590.67
205.842	2615.87
205.916	2613.25
205.991	2602.72
206.065	2607.77
206.14	2628.09
206.214	2626.05
206.289	2619.37
206.363	2634.28
206.438	2637.14
206.512	2644.1
206.586	2664.91
206.661	2669.25
206.735	2645.92
206.81	2644.11
206.884	2659.77
206.958	2648.34
207.033	2667.87
207.107	2676.16
207.181	2712.76
207.256	2705.85
207.33	2726.24
207.405	2737.44
207.479	2756.02
207.553	2767.46
207.628	2749.65
207.702	2760.99
207.776	2751.89
207.851	2753.7
207.925	2769.19
207.999	2766.04
208.073	2764.19
208.148	2767.05
208.222	2756.75
208.296	2791.33
208.371	2810.79
208.445	2819.65
208.519	2848.38
208.593	2859.91
208.668	2857.58
208.742	2856.91
208.816	2856.77
208.89	2870.69
208.965	2866.78
209.039	2876.84
209.113	2893.43
209.187	2920.14
209.261	2915.71
209.336	2941.69
209.41	2959.99
209.484	2959.76
209.558	2983.4
209.632	2995.99
209.707	3003.42
209.781	3025.83
209.855	3040.47
209.929	3057.08
210.003	3067.05
210.077	3066.57
210.151	3111.67
210.226	3145.83
210.3	3179.25
210.374	3205.71
210.448	3210.62
210.522	3220.97
210.596	3235
210.67	3248.31
210.744	3295.65
210.818	3331.89
210.892	3354.84
210.966	3355.66
211.041	3371.4
211.115	3369.49
211.189	3396.16
211.263	3419.83
211.337	3430.18
211.411	3450.32
211.485	3448.37
211.559	3463.3
211.633	3470.31
211.707	3446.96
211.781	3462.2
211.855	3431.5
211.929	3428.88
212.003	3418.53
212.077	3442.69
212.151	3463.17
212.225	3480.31
212.299	3482.84
212.373	3485.14
212.447	3494.45
212.52	3540.34
212.594	3563.26
212.668	3595.15
212.742	3604.13
212.816	3623.57
212.89	3639.51
212.964	3663.64
213.038	3695.71
213.112	3744.83
213.186	3795.89
213.26	3811.93
213.333	3803.38
213.407	3845.07
213.481	3893.49
213.555	3951.51
213.629	3985.94
213.703	4018.21
213.777	4071.43
213.85	4106.77
213.924	4201.83
213.998	4263.93
214.072	4323.57
214.146	4377.58
214.219	4446.01
214.293	4512.07
214.367	4593.49
214.441	4684.96
214.515	4755.59
214.588	4814.24
214.662	4857.62
214.736	4926.2
214.81	5025.91
214.883	5131.81
214.957	5229.1
215.031	5320.64
215.105	5403.65
