Data from 20250704_urea_0.1M_MAYP1162681_11-18-48-695.txt Node
Date: Fri Jul 04 11:18:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.26
179.642	1297.72
179.718	1344.81
179.795	1382.81
179.871	1420.14
179.948	1436.58
180.024	1457.84
180.101	1482.95
180.177	1500.17
180.254	1524.29
180.33	1546.07
180.407	1601.62
180.483	1700.87
180.56	1796.13
180.636	1882.31
180.712	1867.18
180.789	1880.83
180.865	1896.8
180.942	1906.92
181.018	1913.81
181.095	1927.27
181.171	1930.55
181.248	1932.5
181.324	1946.53
181.4	1956.19
181.477	1963.89
181.553	1977.67
181.63	1998.88
181.706	2013.1
181.782	2020.85
181.859	2020.09
181.935	2026.51
182.011	2023.8
182.088	2040.59
182.164	2057.72
182.24	2071.27
182.317	2082.44
182.393	2080.11
182.469	2094.67
182.546	2104.89
182.622	2111.98
182.698	2104.37
182.775	2119.5
182.851	2133.38
182.927	2127.63
183.003	2122.49
183.08	2118.07
183.156	2125.92
183.232	2121.16
183.308	2107.6
183.385	2115.26
183.461	2132.15
183.537	2133.15
183.613	2146.28
183.69	2135.76
183.766	2125.53
183.842	2134.86
183.918	2141.9
183.995	2154.12
184.071	2156.45
184.147	2151.22
184.223	2139.62
184.299	2154.08
184.375	2140.76
184.452	2148.19
184.528	2197.77
184.604	2207.42
184.68	2218.6
184.756	2229.55
184.832	2237.88
184.908	2244.91
184.985	2245.34
185.061	2230.97
185.137	2240.16
185.213	2229.88
185.289	2232.78
185.365	2224.6
185.441	2222.75
185.517	2235.74
185.593	2234.27
185.669	2233.5
185.745	2245.78
185.822	2262.76
185.898	2255.57
185.974	2267.37
186.05	2259.85
186.126	2223.78
186.202	2218.36
186.278	2215.27
186.354	2204.56
186.43	2210.22
186.506	2210.41
186.582	2206.56
186.658	2211.55
186.734	2192.43
186.81	2195
186.886	2196.28
186.962	2209.89
187.038	2208.32
187.114	2201.27
187.19	2207.84
187.266	2195.04
187.341	2194.71
187.417	2185.29
187.493	2184.77
187.569	2186.01
187.645	2181.68
187.721	2169.45
187.797	2175.73
187.873	2178.3
187.949	2175.63
188.025	2167.3
188.101	2171.06
188.176	2180.72
188.252	2177.06
188.328	2183.62
188.404	2184.52
188.48	2181.9
188.556	2174.58
188.632	2172.58
188.707	2170.01
188.783	2163.25
188.859	2157.5
188.935	2146.08
189.011	2158.88
189.086	2153.88
189.162	2144.27
189.238	2140.85
189.314	2139.14
189.39	2135.61
189.465	2129.76
189.541	2143.47
189.617	2128.29
189.693	2122.35
189.768	2122.11
189.844	2145.67
189.92	2139.06
189.996	2146.24
190.071	2154.71
190.147	2152.47
190.223	2157.52
190.298	2153.95
190.374	2145.05
190.45	2159.61
190.526	2169.22
190.601	2160.56
190.677	2161.75
190.753	2189.12
190.828	2192.97
190.904	2210.72
190.98	2222.04
191.055	2233.7
191.131	2227.47
191.207	2248.21
191.282	2256.48
191.358	2248.11
191.433	2236.26
191.509	2248.81
191.585	2246.2
191.66	2249.1
191.736	2260.42
191.811	2255.33
191.887	2268.04
191.963	2291.6
192.038	2298.88
192.114	2298.93
192.189	2303.07
192.265	2297.98
192.34	2276.93
192.416	2275.41
192.491	2271.41
192.567	2275.98
192.642	2280.08
192.718	2277.32
192.793	2267.51
192.869	2264.33
192.944	2267.42
193.02	2274.18
193.095	2276.7
193.171	2282.22
193.246	2280.84
193.322	2280.08
193.397	2281.41
193.473	2269.94
193.548	2250.9
193.624	2252.85
193.699	2253.66
193.775	2268.94
193.85	2268.56
193.925	2276.98
194.001	2276.46
194.076	2266.04
194.152	2258.57
194.227	2249.71
194.302	2239.49
194.378	2240.63
194.453	2236.16
194.529	2246.58
194.604	2231.83
194.679	2226.74
194.755	2207.66
194.83	2220.18
194.905	2215.9
194.981	2223.37
195.056	2213.29
195.131	2218.47
195.207	2218.57
195.282	2208.15
195.357	2188.96
195.433	2206.95
195.508	2198.53
195.583	2206.42
195.659	2220.75
195.734	2227.32
195.809	2227.22
195.884	2238.97
195.96	2244.11
196.035	2261.05
196.11	2259.38
196.185	2272.14
196.261	2276.23
196.336	2306.59
196.411	2292.97
196.486	2297.21
196.561	2291.5
196.637	2302.1
196.712	2319.34
196.787	2321.81
196.862	2334.8
196.937	2347.89
197.013	2353.41
197.088	2362.98
197.163	2384.45
197.238	2401.65
197.313	2398.32
197.388	2411.65
197.464	2441.31
197.539	2450.45
197.614	2444.41
197.689	2457.84
197.764	2471.6
197.839	2493.79
197.914	2489.45
197.989	2511.74
198.065	2524.12
198.14	2575.24
198.215	2599.91
198.29	2613.35
198.365	2626.11
198.44	2639.11
198.515	2666.74
198.59	2681.65
198.665	2708.71
198.74	2717.34
198.815	2719.72
198.89	2745.06
198.965	2775.23
199.04	2767.8
199.115	2781.04
199.19	2824.06
199.265	2826.07
199.34	2837.5
199.415	2868.49
199.49	2888.65
199.565	2901.75
199.64	2930.21
199.715	2927.25
199.79	2939.98
199.865	2944.41
199.94	2941.12
200.015	2971.88
200.09	2976.45
200.165	2984.32
200.24	2988.75
200.315	3029.36
200.39	3042.38
200.464	3052.1
200.539	3054.01
200.614	3076.13
200.689	3100.35
200.764	3107.51
200.839	3126.29
200.914	3134.58
200.989	3126.14
201.063	3141.97
201.138	3124.34
201.213	3122.52
201.288	3104.45
201.363	3106.98
201.438	3108.36
201.512	3130.62
201.587	3112.74
201.662	3120.7
201.737	3133.39
201.812	3142.31
201.886	3111.19
201.961	3125.22
202.036	3111.49
202.111	3108.67
202.186	3077.36
202.26	3064.2
202.335	3043.26
202.41	3034.82
202.485	3019.38
202.559	3003.17
202.634	2980.33
202.709	2990.52
202.784	2976.51
202.858	2984.71
202.933	2972.5
203.008	2974.79
203.082	2960.3
203.157	2969.6
203.232	2933.61
203.306	2925.12
203.381	2905.62
203.456	2894.36
203.53	2884.15
203.605	2876.48
203.68	2872.29
203.754	2883.43
203.829	2889.39
203.904	2888.77
203.978	2903.89
204.053	2931.88
204.127	2943.27
204.202	2970.69
204.277	2987.09
204.351	3008.94
204.426	3032.65
204.5	3058.88
204.575	3058.21
204.65	3109.13
204.724	3144.02
204.799	3194.66
204.873	3235.91
204.948	3287.3
205.022	3328.05
205.097	3378.2
205.171	3450.94
205.246	3519.92
205.32	3586.97
205.395	3654.38
205.469	3724.29
205.544	3807.31
205.618	3872.41
205.693	3966.62
205.767	4041.62
205.842	4151.38
205.916	4246.5
205.991	4337.78
206.065	4447.11
206.14	4569.44
206.214	4671.53
206.289	4778.36
206.363	4915.17
206.438	5037.38
206.512	5169.77
206.586	5318.1
206.661	5457.44
206.735	5576.2
206.81	5713
206.884	5865.53
206.958	5994.65
207.033	6156.22
207.107	6309.65
207.181	6490.23
207.256	6643.64
207.33	6822.57
207.405	6996.44
207.479	7173.88
207.553	7338.11
207.628	7493.14
207.702	7669.2
207.776	7837.63
207.851	8014.07
207.925	8196.88
207.999	8373.49
208.073	8552.39
208.148	8733.09
208.222	8897.42
208.296	9108.65
208.371	9312.22
208.445	9515.36
208.519	9737.48
208.593	9935.89
208.668	10132.08
208.742	10327.29
208.816	10515.78
208.89	10722.86
208.965	10911.9
209.039	11112.06
209.113	11326.92
209.187	11523.52
209.261	11717.19
209.336	11928.86
209.41	12142.13
209.484	12337.53
209.558	12554.86
209.632	12749.59
209.707	12957.39
209.781	13176.46
209.855	13379.21
209.929	13585.66
210.003	13776.26
210.077	13957.08
210.151	14192.17
210.226	14409.08
210.3	14619.24
210.374	14833.07
210.448	15012.14
210.522	15199.36
210.596	15390.1
210.67	15581.55
210.744	15820.14
210.818	16033.18
210.892	16229.06
210.966	16404.31
211.041	16597.54
211.115	16762.56
211.189	16963.2
211.263	17145.29
211.337	17324.47
211.411	17515.76
211.485	17676.96
211.559	17853.49
211.633	18020.05
211.707	18150.5
211.781	18305.39
211.855	18428.08
211.929	18575.55
212.003	18713.81
212.077	18879.83
212.151	19039
212.225	19193.16
212.299	19327.33
212.373	19462.99
212.447	19606.93
212.52	19774.3
212.594	19912.52
212.668	20062.3
212.742	20190.35
212.816	20315.16
212.89	20438.54
212.964	20557.58
213.038	20681.39
213.112	20823.48
213.186	20967.58
213.26	21067.82
213.333	21153.61
213.407	21280.95
213.481	21405.64
213.555	21529.45
213.629	21634.1
213.703	21737.88
213.777	21857.52
213.85	21958.12
213.924	22100.39
213.998	22207.65
214.072	22311.21
214.146	22415.82
214.219	22514.94
214.293	22612.04
214.367	22711.88
214.441	22815.44
214.515	22911.92
214.588	22997.02
214.662	23057
214.736	23133.86
214.81	23236.27
214.883	23342.73
214.957	23419.11
215.031	23493.12
215.105	23563.23
215.178	23635.71
215.252	23713.02
215.326	23771.61
215.4	23830.79
215.473	23864.12
215.547	23916.4
215.621	23976.5
215.694	24036.17
215.768	24081.99
215.842	24141.85
215.915	24204.8
215.989	24247.63
216.063	24298.48
216.136	24357.04
216.21	24423.65
216.284	24497.95
216.357	24554.63
216.431	24608.81
216.504	24670.75
216.578	24750.31
216.652	24820.6
216.725	24875.56
216.799	24935.53
216.873	24988.46
216.946	25053.17
217.02	25090.66
217.093	25147.3
217.167	25169.79
217.24	25205.84
217.314	25257.95
217.387	25289.94
217.461	25337.14
217.535	25398.71
217.608	25436.6
217.682	25481.29
217.755	25534.38
217.829	25563.91
217.902	25614.01
217.976	25641.67
218.049	25681.1
218.123	25693.7
218.196	25742.69
218.27	25785.65
218.343	25802.35
218.417	25839.18
218.49	25868.19
218.563	25925.68
218.637	25965.12
218.71	26013.44
218.784	26056.16
218.857	26102.12
218.931	26141.94
219.004	26168.68
219.077	26205.04
219.151	26244.48
219.224	26271.71
219.298	26292.18
219.371	26326.22
219.444	26331.48
219.518	26369.58
219.591	26389.9
219.665	26450.65
219.738	26469.52
219.811	26469.67
219.885	26511.87
219.958	26544.08
220.031	26558.85
220.105	26574.11
220.178	26584.3
220.251	26602.36
220.325	26633.02
220.398	26662.77
220.471	26684.26
220.544	26710.53
220.618	26714.63
220.691	26727.28
220.764	26738.78
220.838	26762.54
220.911	26776.69
220.984	26823.43
221.057	26845.07
221.131	26870.27
221.204	26858.2
221.277	26886.89
221.35	26943.64
221.424	26947.89
221.497	26951.7
221.57	26972.32
221.643	26997.63
221.716	27029.17
221.79	27034.82
221.863	27037.52
221.936	27033.85
222.009	27041.48
222.082	27059.35
222.155	27063.51
222.229	27090.75
222.302	27108.52
222.375	27104.32
