Data from 20250704_urea_0.5M_MAYP1162681_11-05-02-767.txt Node
Date: Fri Jul 04 11:05:02 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1247.02
179.642	1305.7
179.718	1353.67
179.795	1394.93
179.871	1429.55
179.948	1447.12
180.024	1468.44
180.101	1494.43
180.177	1509.44
180.254	1531.73
180.33	1555.41
180.407	1610.96
180.483	1708.6
180.56	1801.2
180.636	1889.12
180.712	1875.38
180.789	1885.6
180.865	1895.2
180.942	1905.71
181.018	1914.07
181.095	1925.49
181.171	1934.05
181.248	1935.28
181.324	1949.65
181.4	1955.45
181.477	1963.72
181.553	1979.03
181.63	1998.14
181.706	2012.75
181.782	2019.83
181.859	2018.12
181.935	2021.35
182.011	2020.78
182.088	2037
182.164	2057.27
182.24	2068.96
182.317	2079.09
182.393	2076.67
182.469	2095.26
182.546	2107.01
182.622	2117.76
182.698	2112
182.775	2119.66
182.851	2136.12
182.927	2126.8
183.003	2123.66
183.08	2117.86
183.156	2123.85
183.232	2121.09
183.308	2108.54
183.385	2116.57
183.461	2138.07
183.537	2140.74
183.613	2148.3
183.69	2140.55
183.766	2128.7
183.842	2138.93
183.918	2144.3
183.995	2159.43
184.071	2162.14
184.147	2154.67
184.223	2138.12
184.299	2152.63
184.375	2141.17
184.452	2145.79
184.528	2198.27
184.604	2208.69
184.68	2221.06
184.756	2230.91
184.832	2236.24
184.908	2239.52
184.985	2240.18
185.061	2222.96
185.137	2231.76
185.213	2223.77
185.289	2226.1
185.365	2221.92
185.441	2216.97
185.517	2230.15
185.593	2226.3
185.669	2224.16
185.745	2238.53
185.822	2257.36
185.898	2249.75
185.974	2260.69
186.05	2250.26
186.126	2214.67
186.202	2207.91
186.278	2205.49
186.354	2193.02
186.43	2197.68
186.506	2199.16
186.582	2197.78
186.658	2201.44
186.734	2178.23
186.81	2180.89
186.886	2183.37
186.962	2193.31
187.038	2191.79
187.114	2183.12
187.19	2188.31
187.266	2177.46
187.341	2177.42
187.417	2166.19
187.493	2168.76
187.569	2172.38
187.645	2169.47
187.721	2157.62
187.797	2164.52
187.873	2168.61
187.949	2165.24
188.025	2159.76
188.101	2163.81
188.176	2170.33
188.252	2168.52
188.328	2180.07
188.404	2178.65
188.48	2173.03
188.556	2168.08
188.632	2169.51
188.707	2171.8
188.783	2172.22
188.859	2168.13
188.935	2155.95
189.011	2169.89
189.086	2161.85
189.162	2151.81
189.238	2148.48
189.314	2146.34
189.39	2140.97
189.465	2134.12
189.541	2152.53
189.617	2140.83
189.693	2133.98
189.768	2135.17
189.844	2159.54
189.92	2149.88
189.996	2161.78
190.071	2173.62
190.147	2172.72
190.223	2180.24
190.298	2170.77
190.374	2154.69
190.45	2165.2
190.526	2173.86
190.601	2163.25
190.677	2164.39
190.753	2194.91
190.828	2194.62
190.904	2210.85
190.98	2225.79
191.055	2234.12
191.131	2223.03
191.207	2239.39
191.282	2247.38
191.358	2239.06
191.433	2220.69
191.509	2234.24
191.585	2230.58
191.66	2230.19
191.736	2236.05
191.811	2227.24
191.887	2245
191.963	2269.31
192.038	2277.3
192.114	2277.73
192.189	2283.87
192.265	2281.25
192.34	2256.07
192.416	2258.3
192.491	2250.54
192.567	2252.31
192.642	2257.73
192.718	2257.26
192.793	2246.41
192.869	2241.84
192.944	2244.98
193.02	2256.4
193.095	2259.83
193.171	2264.49
193.246	2267.92
193.322	2265.78
193.397	2264.92
193.473	2250.45
193.548	2233.6
193.624	2236.79
193.699	2233.51
193.775	2250.79
193.85	2252.36
193.925	2262.26
194.001	2259.07
194.076	2254.6
194.152	2246.74
194.227	2239.37
194.302	2230.76
194.378	2237.09
194.453	2237.75
194.529	2250.12
194.604	2235.61
194.679	2229.33
194.755	2209.83
194.83	2217.64
194.905	2215.49
194.981	2224.06
195.056	2217.07
195.131	2223.2
195.207	2222.49
195.282	2214.55
195.357	2189.99
195.433	2204.97
195.508	2193.7
195.583	2204.59
195.659	2217.01
195.734	2223.39
195.809	2223.58
195.884	2234.19
195.96	2234.33
196.035	2248.75
196.11	2243.46
196.185	2256.03
196.261	2259.31
196.336	2291
196.411	2278.05
196.486	2283.67
196.561	2279.91
196.637	2286.85
196.712	2303.33
196.787	2305.94
196.862	2321.46
196.937	2335.49
197.013	2341.35
197.088	2349.82
197.163	2372.63
197.238	2389.82
197.313	2389.02
197.388	2401.06
197.464	2428.92
197.539	2438.58
197.614	2431.15
197.689	2441.58
197.764	2457.06
197.839	2481.62
