Data from 20250704_urea_1.5M_MAYP1162681_11-45-19-597.txt Node
Date: Fri Jul 04 11:45:19 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1275.12
179.642	1332.66
179.718	1380.57
179.795	1420
179.871	1456.44
179.948	1474.66
180.024	1495.84
180.101	1518.66
180.177	1532.57
180.254	1555.27
180.33	1576.66
180.407	1632.93
180.483	1734.12
180.56	1828.58
180.636	1915.89
180.712	1900.15
180.789	1909.85
180.865	1921.54
180.942	1929.9
181.018	1940.08
181.095	1953.59
181.171	1961.2
181.248	1963.15
181.324	1976.42
181.4	1984.26
181.477	1993.73
181.553	2007.37
181.63	2027.3
181.706	2045.13
181.782	2055.02
181.859	2054.17
181.935	2060.4
182.011	2057.78
182.088	2074
182.164	2095.22
182.24	2110.2
182.317	2122.47
182.393	2124.75
182.469	2137.74
182.546	2152.3
182.622	2155.05
182.698	2146.54
182.775	2155.48
182.851	2170.85
182.927	2162.48
183.003	2158.34
183.08	2151.68
183.156	2160.29
183.232	2157.2
183.308	2144.16
183.385	2151.63
183.461	2169.8
183.537	2172.51
183.613	2187.79
183.69	2178.41
183.766	2164.71
183.842	2173.89
183.918	2178.46
183.995	2189.88
184.071	2195.06
184.147	2189.02
184.223	2177.89
184.299	2194.31
184.375	2186.22
184.452	2191.6
184.528	2243.14
184.604	2252.79
184.68	2263.92
184.756	2271.44
184.832	2275.87
184.908	2279.62
184.985	2279.72
185.061	2264.78
185.137	2275.01
185.213	2261.98
185.289	2262.5
185.365	2256.22
185.441	2254.89
185.517	2269.17
185.593	2263.32
185.669	2261.41
185.745	2272.45
185.822	2288
185.898	2279.96
185.974	2286.86
186.05	2279.48
186.126	2247.03
186.202	2241.13
186.278	2238.89
186.354	2229.04
186.43	2237.66
186.506	2236.42
186.582	2234.42
186.658	2239.8
186.734	2219.96
