Data from 20250704_urea_1M_MAYP1162681_11-32-01-662.txt Node
Date: Fri Jul 04 11:32:01 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1254.21
179.642	1307.61
179.718	1352.64
179.795	1395.8
179.871	1431.48
179.948	1450.47
180.024	1471.04
180.101	1493.43
180.177	1506.21
180.254	1532.24
180.33	1557.88
180.407	1613.48
180.483	1713.01
180.56	1806.95
180.636	1893.64
180.712	1881.9
180.789	1897.11
180.865	1907.9
180.942	1916.41
181.018	1926.72
181.095	1943.8
181.171	1949.98
181.248	1953.55
181.324	1970.1
181.4	1974.61
181.477	1981.27
181.553	1996.72
181.63	2019.36
181.706	2037.86
181.782	2047.41
181.859	2043.71
181.935	2046.8
182.011	2045.37
182.088	2062.59
182.164	2079.86
182.24	2093.7
182.317	2102.68
182.393	2096.12
182.469	2112.72
182.546	2125.28
182.622	2129.99
182.698	2123.28
182.775	2131.27
182.851	2145.87
182.927	2137.45
183.003	2132.6
183.08	2128.66
183.156	2134.65
183.232	2129.13
183.308	2114.67
183.385	2121.28
183.461	2139.36
183.537	2140.4
183.613	2155.67
183.69	2145.4
183.766	2136.74
183.842	2142.92
183.918	2150.49
183.995	2164.99
184.071	2170.99
184.147	2164.05
184.223	2150.59
184.299	2164.1
184.375	2155.06
184.452	2161.58
184.528	2210.69
184.604	2222.77
184.68	2235.66
184.756	2244.61
184.832	2249.03
184.908	2256.78
184.985	2257.26
185.061	2242.56
185.137	2252.22
185.213	2237.09
185.289	2241.61
185.365	2233.66
185.441	2234.14
185.517	2246.23
185.593	2243.66
185.669	2239.28
185.745	2249.32
185.822	2268.73
185.898	2259.16
185.974	2269.91
186.05	2261.58
186.126	2232.23
186.202	2229.42
186.278	2227.76
186.354	2218.1
186.43	2229.42
186.506	2226.95
186.582	2228.52
186.658	2236.8
186.734	2216.2
186.81	2219.86
186.886	2217.96
186.962	2232.75
187.038	2229.14
187.114	2220.14
187.19	2225.95
187.266	2212.68
187.341	2214.01
187.417	2206.11
187.493	2207.25
187.569	2208.58
187.645	2203.02
187.721	2187.46
187.797	2193.26
187.873	2196.07
187.949	2190.88
188.025	2180.17
188.101	2182.31
188.176	2188.97
188.252	2183.65
188.328	2192.78
188.404	2193.82
188.48	2189.87
188.556	2181.64
188.632	2183.69
188.707	2184.26
188.783	2180.36
188.859	2176.55
188.935	2168.03
189.011	2176.74
189.086	2169.32
189.162	2162.23
189.238	2158.09
189.314	2157.19
189.39	2148.48
189.465	2141.58
189.541	2158.33
189.617	2142.21
189.693	2141.31
189.768	2139.69
189.844	2163.72
189.92	2155.59
189.996	2164.39
190.071	2177.14
190.147	2175.24
190.223	2182.76
190.298	2177.15
190.374	2165.4
190.45	2179.62
190.526	2187.13
190.601	2179.95
190.677	2182.38
190.753	2209.94
190.828	2214.51
190.904	2229.02
190.98	2245.25
191.055	2254.95
191.131	2245.86
191.207	2268.75
191.282	2273.79
191.358	2268.7
191.433	2252.75
191.509	2264.4
191.585	2261.36
191.66	2261.21
191.736	2271.73
191.811	2262.93
191.887	2277.02
191.963	2299.95
192.038	2303.85
192.114	2302.05
192.189	2309.66
192.265	2305.81
192.34	2281.95
192.416	2281.81
192.491	2277.96
192.567	2280.29
192.642	2280.76
192.718	2279.91
192.793	2267.2
192.869	2264.3
192.944	2266.54
193.02	2273.25
