Data from 20250704_urea_0.1M_MAYP1162681_11-18-44-695.txt Node
Date: Fri Jul 04 11:18:44 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.21
179.642	1302.79
179.718	1350.22
179.795	1391.37
179.871	1424.16
179.948	1446.56
180.024	1468.85
180.101	1492.82
180.177	1507.33
180.254	1528.98
180.33	1552.56
180.407	1610.16
180.483	1705.41
180.56	1798.49
180.636	1885.18
180.712	1870.44
180.789	1885.18
180.865	1897.77
180.942	1908.7
181.018	1920.64
181.095	1932.72
181.171	1938.18
181.248	1937.71
181.324	1952.59
181.4	1957.78
181.477	1966.29
181.553	1976.94
181.63	1997.39
181.706	2011.04
181.782	2019.35
181.859	2020.92
181.935	2026.35
182.011	2020.83
182.088	2040.23
182.164	2059.64
182.24	2073.67
182.317	2083.47
182.393	2079.23
182.469	2094.12
182.546	2105.49
182.622	2109.44
182.698	2100.78
182.775	2114.05
182.851	2128.99
182.927	2119.05
183.003	2116.48
183.08	2116.33
183.156	2126.42
183.232	2122.28
183.308	2111.86
183.385	2121.61
183.461	2139.74
183.537	2141.12
183.613	2155.34
183.69	2148.78
183.766	2136.93
183.842	2144.82
183.918	2151.25
183.995	2168.28
184.071	2171.23
184.147	2165.04
184.223	2151.54
184.299	2170.38
184.375	2158.15
184.452	2167.2
184.528	2216.58
184.604	2228.61
184.68	2236.03
184.756	2244.36
184.832	2246.93
184.908	2253.78
184.985	2251.74
185.061	2236.75
185.137	2244.69
185.213	2231.42
185.289	2230.47
185.365	2222.39
185.441	2220.24
185.517	2232.19
185.593	2227.05
185.669	2224.15
185.745	2237.47
185.822	2255.64
185.898	2246.55
185.974	2256.92
186.05	2244.36
186.126	2210.15
186.202	2202.11
186.278	2199.06
186.354	2188.07
186.43	2198.45
186.506	2197.16
186.582	2197.92
186.658	2202.92
186.734	2182.7
186.81	2186.03
186.886	2187.84
186.962	2203.16
187.038	2200.87
187.114	2193.45
187.19	2196.82
187.266	2188.55
187.341	2190.88
187.417	2184.17
187.493	2181.98
187.569	2183.51
187.645	2181.18
187.721	2171.52
187.797	2178.7
187.873	2184.98
187.949	2179.18
188.025	2170.42
188.101	2173.37
188.176	2177.22
188.252	2173.27
188.328	2181.17
188.404	2182.12
188.48	2176.36
188.556	2169.65
188.632	2168.65
