Data from 20250704_urea_0.5M_MAYP1162681_11-05-01-767.txt Node
Date: Fri Jul 04 11:05:01 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.11
179.642	1294.81
179.718	1339.48
179.795	1377.84
179.871	1411.15
179.948	1431.63
180.024	1453.28
180.101	1477.79
180.177	1491.95
180.254	1515.32
180.33	1539.85
180.407	1597.16
180.483	1694.22
180.56	1784.58
180.636	1873.41
180.712	1862.48
180.789	1873.98
180.865	1887.38
180.942	1893.04
181.018	1904.02
181.095	1916.81
181.171	1920.43
181.248	1921.9
181.324	1937.93
181.4	1949.34
181.477	1959.8
181.553	1971.64
181.63	1992.94
181.706	2007.68
181.782	2016.81
181.859	2015.15
181.935	2020.19
182.011	2012.96
182.088	2031.13
182.164	2053.87
182.24	2064.38
182.317	2073.22
182.393	2070.94
182.469	2085.63
182.546	2103.14
182.622	2108.99
182.698	2103.75
182.775	2113.6
182.851	2128.54
182.927	2122.26
183.003	2116.17
183.08	2114.79
183.156	2123.59
183.232	2119.21
183.308	2109.51
183.385	2119.35
183.461	2139.28
183.537	2140.05
183.613	2157.79
183.69	2149.89
183.766	2137.38
183.842	2144.89
183.918	2153.22
183.995	2168.15
184.071	2171.06
184.147	2161.11
184.223	2148.28
184.299	2161.12
184.375	2149.85
184.452	2158.08
184.528	2209
184.604	2218.94
184.68	2226.65
184.756	2235.02
184.832	2241.49
184.908	2245.63
184.985	2242.25
185.061	2224.51
185.137	2232.88
185.213	2219.94
185.289	2220.47
185.365	2215.52
185.441	2215.47
185.517	2228.28
185.593	2223.23
185.669	2223.23
185.745	2237.6
185.822	2254.72
185.898	2248.2
185.974	2257.38
186.05	2248.15
186.126	2211.89
186.202	2207.27
186.278	2204.47
186.354	2194.62
186.43	2198.47
186.506	2197
186.582	2198.42
186.658	2204.99
186.734	2183.91
186.81	2185.96
186.886	2189.53
186.962	2203.32
187.038	2199.61
187.114	2189.38
187.19	2195.09
187.266	2182.91
187.341	2181.91
187.417	2178.77
187.493	2177.53
187.569	2181.34
187.645	2176.11
187.721	2163.55
187.797	2168.21
187.873	2173.11
187.949	2166.97
188.025	2161.69
188.101	2164.12
188.176	2169.35
188.252	2165.35
