Data from 20250704_urea_0.1M_MAYP1162681_11-18-58-694.txt Node
Date: Fri Jul 04 11:18:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1253.2
179.642	1314.27
179.718	1360.18
179.795	1401.11
179.871	1433.71
179.948	1453.01
180.024	1477.9
180.101	1499.7
180.177	1512.37
180.254	1535.3
180.33	1559.19
180.407	1616.26
180.483	1713.99
180.56	1809.44
180.636	1897.56
180.712	1883.25
180.789	1896.18
180.865	1906.97
180.942	1914.72
181.018	1923.7
181.095	1935.07
181.171	1939.97
181.248	1939.49
181.324	1953.95
181.4	1956.95
181.477	1965.84
181.553	1979.29
181.63	1996.03
181.706	2014.1
181.782	2024.66
181.859	2023.75
181.935	2026.27
182.011	2023.51
182.088	2042.64
182.164	2060.19
182.24	2073.79
182.317	2084.73
182.393	2081.26
182.469	2096.1
182.546	2109.18
182.622	2113.36
182.698	2106.99
182.775	2122.97
182.851	2137.14
182.927	2126.73
183.003	2127.87
183.08	2123.49
183.156	2131.96
183.232	2130.91
183.308	2116.74
183.385	2124.63
183.461	2143.04
183.537	2146.09
183.613	2159.84
183.69	2149.13
183.766	2137.85
183.842	2143.66
183.918	2149.13
183.995	2164.02
184.071	2168.87
184.147	2161.93
184.223	2153.04
184.299	2165.31
184.375	2152.94
184.452	2161.42
184.528	2214.18
184.604	2221.94
184.68	2237.16
184.756	2245.39
184.832	2249.44
184.908	2256.28
184.985	2254.86
185.061	2241.73
185.137	2249.77
185.213	2235.73
185.289	2237.21
185.365	2228.84
185.441	2228.41
185.517	2241.31
185.593	2237.88
185.669	2230.74
185.745	2242.68
185.822	2258.38
185.898	2249.34
185.974	2259.33
186.05	2250.85
186.126	2217.31
186.202	2211.89
186.278	2205.13
186.354	2194.04
186.43	2201.9
186.506	2200.66
186.582	2199.23
186.658	2204.47
186.734	2182.3
186.81	2186.53
186.886	2190.39
186.962	2205.28
187.038	2201.99
187.114	2193.43
187.19	2196.95
187.266	2187.43
187.341	2190.62
187.417	2181.92
187.493	2182.39
187.569	2185.82
187.645	2180.02
187.721	2167.88
187.797	2174.59
187.873	2181.11
187.949	2176.21
188.025	2168.12
188.101	2170.11
188.176	2174.3
188.252	2167.54
188.328	2177.48
188.404	2176.34
188.48	2170.11
188.556	2163.4
188.632	2162.5
188.707	2161.26
188.783	2161.64
188.859	2158.98
188.935	2146.51
189.011	2157.93
189.086	2153.79
189.162	2144.08
189.238	2139.18
189.314	2136.9
189.39	2130.38
189.465	2122.77
189.541	2139.9
189.617	2125.39
189.693	2123.01
189.768	2130.53
189.844	2157.13
189.92	2148.96
189.996	2157.09
190.071	2170.6
190.147	2168.61
190.223	2178.74
190.298	2174.79
190.374	2162.14
190.45	2174.74
190.526	2182.88
190.601	2175.93
190.677	2176.93
190.753	2205.73
190.828	2208.92
190.904	2223.86
190.98	2237.47
191.055	2248.7
191.131	2237.56
191.207	2255.02
191.282	2260.54
191.358	2248.22
191.433	2233.5
191.509	2247.3
191.585	2243.58
191.66	2241.3
191.736	2253.58
191.811	2239.4
191.887	2256.63
191.963	2280.19
192.038	2287.09
192.114	2287.28
192.189	2292.94
192.265	2291.37
192.34	2265.95
192.416	2266.8
192.491	2260.14
192.567	2264.66
192.642	2266.28
192.718	2269.47
192.793	2257.29
192.869	2256.29
192.944	2260.43
193.02	2266.19
193.095	2270.71
193.171	2277.51
193.246	2279.7
193.322	2270.85
193.397	2273.27
193.473	2256.37
193.548	2238.43
193.624	2241.05
193.699	2241.67
193.775	2255.33
193.85	2256.04
193.925	2269.66
194.001	2267.99
194.076	2262.47
194.152	2253.71
194.227	2245.24
194.302	2235.35
194.378	2240.25
194.453	2235.49
194.529	2247.62
194.604	2233.59
194.679	2229.07
194.755	2210.23
194.83	2221.08
194.905	2221.85
194.981	2232.88
195.056	2226.8
195.131	2231.79
195.207	2229.98
195.282	2221.32
195.357	2202.66
195.433	2218.08
195.508	2205.33
195.583	2210.75
195.659	2224.88
195.734	2232.12
195.809	2235.26
195.884	2241.82
195.96	2244.35
196.035	2262.71
196.11	2261.29
196.185	2273.32
196.261	2277.8
196.336	2309.97
196.411	2297.73
196.486	2305.11
196.561	2298.82
196.637	2309.05
196.712	2326.34
196.787	2330.76
196.862	2343.23
196.937	2355.03
197.013	2360.08
197.088	2369.07
197.163	2394.26
197.238	2412.27
197.313	2413.46
197.388	2423.36
197.464	2455.26
197.539	2464.21
197.614	2456.12
197.689	2466.31
197.764	2483.88
197.839	2502.12
197.914	2494.83
197.989	2516.07
198.065	2528.02
198.14	2579.05
198.215	2606.1
198.29	2618.3
198.365	2631.83
198.44	2642.16
198.515	2666.6
198.59	2679.32
198.665	2707.76
198.74	2716.34
198.815	2717.96
198.89	2738.92
198.965	2768.37
199.04	2764.7
199.115	2782.85
199.19	2825.87
199.265	2832.02
199.34	2840.21
199.415	2873.45
199.49	2897.08
199.565	2909.28
199.64	2933.11
199.715	2933.35
199.79	2941.36
199.865	2949.51
199.94	2948.65
200.015	2981.69
200.09	2988.7
200.165	2998.61
200.24	3006.01
200.315	3049.24
200.39	3064.41
200.464	3072.22
200.539	3075.28
200.614	3093.54
200.689	3117.33
200.764	3126.01
200.839	3142.79
200.914	3149.66
200.989	3140.5
201.063	3158.72
201.138	3138.37
201.213	3136.84
201.288	3116.53
201.363	3120.82
201.438	3120.63
201.512	3134.21
201.587	3117.52
201.662	3123.34
201.737	3138.03
201.812	3146.66
201.886	3107.95
201.961	3118.26
202.036	3107.68
202.111	3105.82
202.186	3076.56
202.26	3059
202.335	3036.16
202.41	3030.53
202.485	3015.76
202.559	2998.02
202.634	2970.79
202.709	2985.51
202.784	2974.84
202.858	2978.22
202.933	2964.78
203.008	2964.54
203.082	2952.38
