Data from 20250704_urea_1.5M_MAYP1162681_11-45-21-596.txt Node
Date: Fri Jul 04 11:45:21 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1260.7
179.642	1320.67
179.718	1370.42
179.795	1412.91
179.871	1444.95
179.948	1463.13
180.024	1484.28
180.101	1510.01
180.177	1526.94
180.254	1552.5
180.33	1576.06
180.407	1633.47
180.483	1733.81
180.56	1829.41
180.636	1917.29
180.712	1904.26
180.789	1916.34
180.865	1929.88
180.942	1940.25
181.018	1947.24
181.095	1960.7
181.171	1968.45
181.248	1970.3
181.324	1983.48
181.4	1989.95
181.477	2003.36
181.553	2019.76
181.63	2041.92
181.706	2056
181.782	2063.08
181.859	2062.42
181.935	2066.89
182.011	2063.7
182.088	2080.54
182.164	2100.67
182.24	2114.32
182.317	2125.73
182.393	2122.21
182.469	2139.57
182.546	2151.61
182.622	2158.03
182.698	2152.79
182.775	2161.79
182.851	2174.01
182.927	2167.21
183.003	2162.64
183.08	2154.13
183.156	2159.5
183.232	2155.84
183.308	2143.66
183.385	2150.08
183.461	2164.74
183.537	2167.16
183.613	2181.86
183.69	2171.44
183.766	2158.93
183.842	2166.87
183.918	2172.3
183.995	2184.76
184.071	2184.81
184.147	2180.24
184.223	2169.35
184.299	2183.2
184.375	2175.73
184.452	2183.72
184.528	2233.4
184.604	2245.06
184.68	2260.81
184.756	2271.56
184.832	2274.89
184.908	2281.79
184.985	2282.88
185.061	2267.71
185.137	2275.65
185.213	2264.23
185.289	2266.33
185.365	2258.29
185.441	2257.86
185.517	2270.19
185.593	2267.86
185.669	2263.34
185.745	2273.19
185.822	2290.5
185.898	2280.46
185.974	2288.07
186.05	2282.64
186.126	2247.95
186.202	2240.77
186.278	2236.01
186.354	2222.78
186.43	2232.21
186.506	2231.35
186.582	2231.02
186.658	2239.63
186.734	2216.7
186.81	2218.46
186.886	2221.46
186.962	2235.49
187.038	2231.92
187.114	2224.97
187.19	2230.06
187.266	2220.88
187.341	2223.26
187.417	2212.99
187.493	2214.51
187.569	2219.6
187.645	2212.46
187.721	2199.04
187.797	2206.32
187.873	2211.22
187.949	2208.32
188.025	2199.42
188.101	2201.37
188.176	2207.75
188.252	2200.09
188.328	2213.21
188.404	2214.35
188.48	2210.41
188.556	2203.89
188.632	2200.65
188.707	2202.17
188.783	2198.56
188.859	2193.28
188.935	2178.34
189.011	2190.23
189.086	2184.19
189.162	2175.86
189.238	2172.53
189.314	2172.25
189.39	2167.06
189.465	2155.79
189.541	2170.73
189.617	2157.12
189.693	2154.65
189.768	2158.12
189.844	2188.16
189.92	2179.74
189.996	2188.26
190.071	2198.39
190.147	2196.2
190.223	2206.34
190.298	2199.29
190.374	2189.11
190.45	2205.14
190.526	2217.47
190.601	2208.57
190.677	2209.95
190.753	2237.7
190.828	2241.13
190.904	2253.69
190.98	2268.49
191.055	2282.86
191.131	2275.06
191.207	2293.09
191.282	2299.75
191.358	2289.38
191.433	2271.48
191.509	2281.84
191.585	2277.61
191.66	2278.89
191.736	2288.65
191.811	2283.08
191.887	2300.17
191.963	2324.06
192.038	2327.63
192.114	2326.16
192.189	2330.82
192.265	2327.3
192.34	2303.68
192.416	2303.25
192.491	2302.82
192.567	2307.49
192.642	2310.2
192.718	2310.73
192.793	2302.92
192.869	2298.02
192.944	2303.4
193.02	2312.68
193.095	2317.82
193.171	2322.39
193.246	2322.72
193.322	2319.39
193.397	2318.91
193.473	2301.49
193.548	2283.83
193.624	2289.26
193.699	2288.16
193.775	2305.49
193.85	2307.2
193.925	2316.34
194.001	2315.3
194.076	2307.02
194.152	2294.07
194.227	2285.17
194.302	2274.65
194.378	2278.22
194.453	2278.22
194.529	2288.98
194.604	2270.51
194.679	2263.95
194.755	2245.35
194.83	2257.11
194.905	2253.68
194.981	2261.15
195.056	2256.11
195.131	2263.06
195.207	2261.87
195.282	2253.78
195.357	2235.64
195.433	2251.44
195.508	2239.59
195.583	2245.58
195.659	2259.34
195.734	2266.48
195.809	2267.48
195.884	2279.89
195.96	2278.99
196.035	2293.89
196.11	2286.75
196.185	2299.88
196.261	2305.54
196.336	2337.47
196.411	2323
196.486	2328.76
196.561	2323.76
196.637	2330.04
