Data from 20250704_urea_0.5M_MAYP1162681_11-04-55-767.txt Node
Date: Fri Jul 04 11:04:55 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.99
179.642	1298.8
179.718	1347.03
179.795	1385.3
179.871	1419.14
179.948	1438.64
180.024	1459.72
180.101	1482.4
180.177	1495.75
180.254	1518.05
180.33	1539.42
180.407	1596.39
180.483	1693.93
180.56	1785.25
180.636	1870.09
180.712	1857.63
180.789	1867.18
180.865	1880.49
180.942	1890.23
181.018	1897.51
181.095	1912.2
181.171	1919.62
181.248	1917.67
181.324	1931.51
181.4	1939.83
181.477	1948.77
181.553	1961.27
181.63	1982.86
181.706	1997.27
181.782	2006.78
181.859	2005.73
181.935	2014.34
182.011	2009.16
182.088	2027.13
182.164	2046.54
182.24	2059.85
182.317	2069.7
182.393	2069.32
182.469	2084.39
182.546	2096.05
182.622	2100.99
182.698	2095.95
182.775	2107.32
182.851	2126.44
182.927	2119.5
183.003	2117.45
183.08	2115.5
183.156	2125.3
183.232	2123.82
183.308	2113.27
183.385	2122.68
183.461	2144.33
183.537	2142.81
183.613	2156.74
183.69	2146.61
183.766	2136.62
183.842	2145.56
183.918	2153.17
183.995	2167.49
184.071	2170.77
184.147	2166.21
184.223	2155.7
184.299	2169.07
184.375	2157.08
184.452	2158.37
184.528	2210.91
184.604	2220.66
184.68	2231.74
184.756	2237.4
184.832	2239.55
184.908	2244.87
184.985	2243.06
185.061	2224.84
185.137	2237.6
185.213	2227.18
185.289	2228.65
185.365	2224.89
185.441	2223.85
185.517	2235.41
185.593	2229.37
185.669	2222.14
185.745	2232.32
185.822	2248.54
185.898	2239.26
185.974	2251.24
186.05	2242.58
186.126	2202.51
186.202	2194.23
186.278	2190.52
186.354	2180.72
186.43	2187.57
186.506	2185.72
186.582	2185.62
186.658	2193.33
186.734	2173.68
186.81	2175.06
186.886	2178.1
186.962	2188.29
187.038	2185.29
187.114	2180.43
187.19	2188.52
187.266	2181.01
187.341	2179.86
187.417	2172.4
187.493	2169.49
187.569	2173.35
187.645	2171.3
187.721	2160.55
187.797	2168.49
187.873	2172.06
187.949	2167.69
188.025	2157.74
188.101	2160.97
188.176	2164.64
188.252	2160.02
188.328	2162.12
188.404	2160.07
188.48	2155.22
188.556	2149.03
188.632	2148.56
188.707	2144.37
188.783	2142.28
188.859	2139.47
188.935	2129.91
189.011	2136.85
189.086	2132.57
189.162	2121.15
189.238	2114.97
189.314	2112.88
189.39	2105.55
189.465	2096.99
189.541	2113.02
189.617	2100.18
189.693	2097.94
189.768	2104.04
189.844	2128.88
189.92	2123.27
189.996	2135.07
190.071	2146.63
190.147	2144.58
190.223	2154.76
190.298	2147.48
190.374	2134.45
190.45	2144.25
190.526	2153.57
190.601	2149.24
190.677	2152.29
190.753	2178.27
190.828	2183.6
190.904	2201.21
190.98	2217.53
191.055	2228.8
191.131	2221.62
191.207	2243.98
191.282	2251.02
191.358	2240.93
191.433	2228.17
191.509	2241.01
191.585	2237.02
191.66	2239.11
191.736	2250.24
191.811	2242.92
191.887	2261.57
191.963	2285.13
192.038	2291.79
192.114	2293.88
192.189	2299.59
192.265	2296.07
192.34	2277.08
192.416	2275.84
192.491	2270.42
192.567	2272.18
192.642	2275.89
192.718	2273.75
192.793	2261.04
192.869	2258.71
192.944	2260.33
193.02	2264.14
193.095	2269.8
193.171	2279.84
193.246	2278.51
193.322	2273.7
193.397	2272.51
193.473	2258.66
193.548	2240.95
193.624	2246.05
193.699	2243.38
193.775	2257.57
193.85	2258.8
