Data from 20250704_urea_0.5M_MAYP1162681_11-04-58-768.txt Node
Date: Fri Jul 04 11:04:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1236.34
179.642	1289.31
179.718	1333.83
179.795	1375.13
179.871	1409.12
179.948	1426.64
180.024	1449.31
180.101	1471.14
180.177	1486.4
180.254	1510.38
180.33	1532.88
180.407	1588.14
180.483	1687.11
180.56	1779.57
180.636	1867.07
180.712	1853.66
180.789	1862.93
180.865	1874.81
180.942	1882.03
181.018	1891.82
181.095	1905
181.171	1908.85
181.248	1914.03
181.324	1930.77
181.4	1937.05
181.477	1947.75
181.553	1961.01
181.63	1979.93
181.706	1998.34
181.782	2005.47
181.859	2006.04
181.935	2010.89
182.011	2007.56
182.088	2021.64
182.164	2038.77
182.24	2053.22
182.317	2066.91
182.393	2066.82
182.469	2082.47
182.546	2097.11
182.622	2102.06
182.698	2097.35
182.775	2106.86
182.851	2121.9
182.927	2113.62
183.003	2110.19
183.08	2105.44
183.156	2115.76
183.232	2112.38
183.308	2099.97
183.385	2108.19
183.461	2123.84
183.537	2123.94
183.613	2136.16
183.69	2127.51
183.766	2120.84
183.842	2128.08
183.918	2132.22
183.995	2143.87
184.071	2148.2
184.147	2141.92
184.223	2129.94
184.299	2144.83
184.375	2135.32
184.452	2140.98
184.528	2191.32
184.604	2200.69
184.68	2211.92
184.756	2219.63
184.832	2225.34
184.908	2230.95
184.985	2230.43
185.061	2215.77
185.137	2229
185.213	2217.78
185.289	2219.68
185.365	2211.97
185.441	2209.4
185.517	2220.73
185.593	2220.25
185.669	2216.35
185.745	2228.1
185.822	2244.56
185.898	2232
185.974	2243.51
186.05	2236.22
186.126	2202.06
186.202	2195.02
186.278	2191.31
186.354	2181.6
186.43	2188.69
186.506	2185.98
186.582	2187.08
186.658	2193.5
186.734	2171.71
186.81	2174.61
186.886	2177.99
186.962	2189.45
187.038	2186.36
187.114	2180.17
187.19	2186.79
187.266	2178.56
187.341	2182.32
187.417	2177.13
187.493	2178.28
187.569	2178.47
187.645	2171.76
187.721	2162.62
187.797	2170.33
187.873	2175.94
187.949	2171.37
188.025	2165.71
188.101	2170.56
188.176	2172.99
188.252	2168.85
188.328	2177.55
188.404	2181.02
188.48	2176.03
188.556	2169.61
188.632	2169.42
188.707	2172.18
188.783	2169.37
188.859	2161
188.935	2147.68
189.011	2154.67
189.086	2150.06
189.162	2143.3
189.238	2142.16
189.314	2134.17
189.39	2129.79
189.465	2119.42
189.541	2135.17
189.617	2117.76
189.693	2113.38
189.768	2119.09
189.844	2143.65
189.92	2133.9
189.996	2142.71
190.071	2152.08
190.147	2147.75
190.223	2153.6
190.298	2143.18
190.374	2129
190.45	2142.41
190.526	2150.98
190.601	2142.99
190.677	2146.46
190.753	2174.64
190.828	2176.06
190.904	2195.81
190.98	2211.18
191.055	2223.93
191.131	2215.89
191.207	2238.06
191.282	2246.15
191.358	2235.77
191.433	2218.78
191.509	2234.57
191.585	2226.39
191.66	2227.62
191.736	2240.8
191.811	2234.05
191.887	2250.47
191.963	2276.54
192.038	2282.11
192.114	2283.68
192.189	2290.39
192.265	2284.82
192.34	2263.16
192.416	2262.4
192.491	2257.69
192.567	2259.64
192.642	2263.02
192.718	2262.83
192.793	2250.03
192.869	2245.37
192.944	2250.74
193.02	2257.93
193.095	2259.64
193.171	2267.3
193.246	2269.97
193.322	2264.02
193.397	2264.44
193.473	2249.59
193.548	2230.98
193.624	2237.89
193.699	2237.74
193.775	2255.31
193.85	2256.78
193.925	2264.68
194.001	2264.26
194.076	2255.55
194.152	2246.12
194.227	2238.22
194.302	2227.9
194.378	2233.42
194.453	2230.37
194.529	2240.13
194.604	2225.9
194.679	2219.24
194.755	2202.17
194.83	2212.64
194.905	2211.83
194.981	2223.01
195.056	2214.98
195.131	2220.35
195.207	2218.07
195.282	2207.03
195.357	2186.89
195.433	2205.17
195.508	2192.13
195.583	2196.74
195.659	2211.07
195.734	2217.97
195.809	2216.02
195.884	2225.63
195.96	2227.48
196.035	2245.99
196.11	2242.28
196.185	2256.89
196.261	2263.4
196.336	2296.29
196.411	2281.96
196.486	2289.1
196.561	2282.24
196.637	2294.38
196.712	2309.23
196.787	2313.66
196.862	2325.74
196.937	2334.69
197.013	2337.78
197.088	2352.25
197.163	2378.87
197.238	2395.92
197.313	2394.2
197.388	2407.44
197.464	2441.3
197.539	2449.63
197.614	2442.63
197.689	2458.44
197.764	2475.06
197.839	2493.29
197.914	2485.43
197.989	2509.34
198.065	2520.43
198.14	2569.75
198.215	2594.03
198.29	2606.47
198.365	2618.04
198.44	2630.47
198.515	2661.62
198.59	2675.77
198.665	2700.4
198.74	2706.6
198.815	2706.02
198.89	2731.13
198.965	2762.24
199.04	2752.43
199.115	2768.43
199.19	2813.17
199.265	2815.99
199.34	2826.57
199.415	2862.04
199.49	2884.91
199.565	2895.35
199.64	2919.22
199.715	2916.55
199.79	2929.99
199.865	2937.43
199.94	2938.48
200.015	2969.46
200.09	2970.46
200.165	2980.57
200.24	2988.72
200.315	3029.43
200.39	3046.97
200.464	3049.83
200.539	3057.18
200.614	3075.39
200.689	3099.94
200.764	3104.48
200.839	3121.35
200.914	3126.45
200.989	3114.76
201.063	3130.79
201.138	3115.49
201.213	3117.97
201.288	3101.85
201.363	3105
201.438	3107.62
201.512	3123.54
201.587	3106.61
201.662	3112.57
201.737	3121.06
201.812	3129.84
201.886	3095.86
201.961	3107.12
202.036	3098.92
202.111	3092.29
202.186	3062.13
202.26	3044.48
202.335	3022.02
202.41	3013.3
202.485	2995.09
202.559	2975.07
202.634	2947.03
202.709	2953.42
202.784	2934.45
202.858	2930.2
202.933	2909.18
203.008	2897.88
203.082	2875.44
203.157	2877.15
203.232	2835.99
203.306	2814.97
203.381	2780.31
203.456	2758.29
203.53	2735.3
203.605	2716.35
203.68	2691.18
203.754	2688.8
203.829	2673.22
203.904	2653.69
203.978	2642.59
204.053	2647.11
204.127	2636.11
204.202	2631.82
204.277	2614.39
204.351	2605.77
204.426	2597.57
204.5	2586.43
204.575	2552.86
204.65	2564.3
204.724	2552.91
204.799	2558.95
204.873	2553.9
204.948	2554.28
205.022	2543.33
205.097	2531.9
205.171	2545.8
205.246	2551.76
205.32	2550.38
205.395	2551.23
205.469	2539.86
205.544	2544.43
205.618	2527.43
205.693	2537
205.767	2527.33
205.842	2547.48
205.916	2544.53
205.991	2537.01
206.065	2545.58
206.14	2565.95
206.214	2562.76
206.289	2559.14
206.363	2573.61
206.438	2580.66
206.512	2588.48
206.586	2611.34
206.661	2621.49
206.735	2599.35
206.81	2603.64
206.884	2623.02
206.958	2612.83
207.033	2635.11
207.107	2650.65
207.181	2686.58
207.256	2684.58
207.33	2711.73
207.405	2733.34
207.479	2759.07
207.553	2773.97
207.628	2766.4
207.702	2785.46
207.776	2789.65
207.851	2805.19
207.925	2835.13
207.999	2844.67
208.073	2855.3
208.148	2872.89
208.222	2877.56
208.296	2930.31
208.371	2971.2
208.445	3001.58
208.519	3054.21
208.593	3092.12
208.668	3112.11
208.742	3146.15
208.816	3187.01
208.89	3234.32
208.965	3270.13
209.039	3317.16
209.113	3380.02
209.187	3447.08
209.261	3489.75
209.336	3561.37
209.41	3634.87
209.484	3687.14
209.558	3769.65
209.632	3844.93
209.707	3920.53
209.781	4018.74
209.855	4110.18
209.929	4204.08
210.003	4292.99
210.077	4378.94
210.151	4519.04
210.226	4652.18
210.3	4780.86
210.374	4901.58
210.448	5011.84
210.522	5133.41
210.596	5257.32
210.67	5383.4
210.744	5553.84
210.818	5711.47
210.892	5861.12
210.966	5990.04
211.041	6142.54
211.115	6275.88
211.189	6445.96
211.263	6614.23
211.337	6766.83
211.411	6933.08
211.485	7079.01
211.559	7251.2
211.633	7415.59
211.707	7552.31
211.781	7728.53
211.855	7862.14
211.929	8028.94
212.003	8185.81
212.077	8367
212.151	8556.3
212.225	8744.8
212.299	8916.67
212.373	9092.89
212.447	9273.97
212.52	9490.2
212.594	9687.15
212.668	9888
212.742	10074.02
212.816	10254.84
212.89	10435.14
212.964	10625.4
213.038	10825.98
213.112	11042.29
213.186	11255.35
213.26	11425.07
213.333	11566.56
213.407	11762.55
213.481	11956.24
213.555	12160.58
213.629	12346.44
213.703	12529.17
213.777	12731.57
213.85	12908.86
213.924	13129.05
213.998	13328.32
214.072	13508.61
214.146	13685.42
214.219	13872.94
214.293	14046.28
214.367	14232.98
214.441	14438.76
214.515	14612.49
214.588	14768.47
214.662	14900.12
214.736	15055.38
214.81	15242.17
214.883	15430.83
214.957	15594.81
215.031	15755.08
215.105	15898.39
215.178	16049.49
215.252	16200.69
215.326	16324.8
215.4	16460.77
215.473	16571.09
215.547	16697.36
215.621	16835.97
215.694	16980.5
215.768	17109.67
215.842	17251.16
215.915	17382.06
215.989	17495.94
216.063	17619.16
216.136	17758.06
216.21	17893.67
216.284	18044.08
216.357	18173.52
216.431	18299.87
216.504	18429.99
216.578	18583.09
216.652	18716.39
216.725	18838.55
216.799	18974.88
216.873	19094.16
216.946	19220.41
217.02	19327.35
217.093	19436.21
217.167	19523.87
217.24	19623.38
217.314	19725.64
217.387	19815.57
217.461	19910.07
217.535	20015.42
217.608	20103.75
217.682	20191.75
217.755	20293.87
217.829	20366.88
217.902	20457.92
217.976	20536.13
218.049	20614.74
218.123	20673.49
218.196	20760.86
218.27	20832.14
218.343	20881.26
218.417	20957.45
218.49	21028.88
218.563	21124.98
218.637	21205.72
218.71	21290.83
218.784	21365.3
218.857	21442.95
218.931	21514.81
219.004	21589.14
219.077	21656.52
219.151	21725.59
219.224	21785.89
219.298	21841.81
219.371	21910.88
219.444	21948.14
219.518	22011.1
219.591	22072.41
219.665	22153.69
219.738	22202.52
219.811	22234.05
219.885	22301.92
219.958	22360.21
220.031	22396.89
220.105	22435.84
220.178	22477.02
220.251	22526.29
220.325	22574.89
220.398	22620.11
220.471	22668.61
220.544	22704.14
220.618	22741.12
220.691	22782.68
220.764	22824.33
220.838	22865.08
220.911	22890.29
220.984	22941.74
221.057	22982.33
221.131	23009.72
221.204	23014.49
221.277	23059.62
221.35	23128.23
221.424	23142.51
221.497	23162.71
221.57	23197.23
221.643	23238.85
221.716	23275.54
221.79	23288.37
221.863	23305.25
221.936	23316.58
222.009	23326.8
222.082	23349.18
222.155	23351.2
222.229	23371.89
222.302	23389.25
222.375	23400.63
222.448	23414.37
222.521	23428.93
222.594	23427.78
222.667	23424.74
222.74	23436.55
222.814	23440.31
222.887	23438.05
222.96	23455.99
223.033	23477.64
223.106	23483.19
223.179	23484.68
223.252	23483.91
223.325	23482.37
223.398	23480.68
223.471	23489.84
223.544	23495.67
223.617	23505.8
223.69	23514.14
223.763	23507.92
223.837	23505.03
223.91	23508.45
223.983	23484.1
224.056	23459.27
224.129	23457.44
224.202	23468.38
224.275	23460.81
224.348	23436.65
224.42	23418.47
224.493	23395.57
224.566	23377.19
224.639	23367.45
224.712	23346.48
224.785	23317.25
224.858	23303.66
224.931	23286.05
225.004	23258.04
225.077	23240.73
225.15	23189.76
225.223	23167.97
225.296	23165.94
225.369	23131.18
225.442	23105.57
225.514	23099.64
225.587	23092.55
225.66	23075.29
225.733	23059.67
225.806	23039.95
225.879	23027.36
225.952	23000.46
226.025	22997.23
226.097	22988.07
226.17	22977.07
226.243	22942.98
226.316	22925.53
226.389	22905.23
226.461	22892.4
226.534	22872.3
226.607	22848.48
226.68	22855.91
226.753	22838.79
226.825	22801.13
226.898	22800.75
226.971	22778.38
227.044	22761.89
227.117	22738.84
227.189	22729.49
227.262	22708.66
227.335	22685.28
