Data from 20250704_urea_1.5M_MAYP1162681_11-45-28-596.txt Node
Date: Fri Jul 04 11:45:28 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1262.35
179.642	1322.76
179.718	1369.72
179.795	1411.33
179.871	1445.39
179.948	1466.9
180.024	1484.23
180.101	1506.57
180.177	1518.95
180.254	1542.56
180.33	1566.77
180.407	1625.13
180.483	1725
180.56	1819.78
180.636	1906.72
180.712	1894.11
180.789	1907.43
180.865	1920.45
180.942	1930.95
181.018	1943.17
181.095	1959.3
181.171	1963.06
181.248	1963.96
181.324	1978.08
181.4	1984.03
181.477	1996.2
181.553	2006.52
181.63	2029.54
181.706	2046.99
181.782	2057.26
181.859	2057.97
181.935	2062.92
182.011	2060.02
182.088	2077.76
182.164	2097.12
182.24	2111.39
182.317	2119.47
182.393	2115.48
182.469	2131.08
182.546	2144.21
182.622	2148.16
182.698	2139.17
182.775	2151.92
182.851	2166.19
182.927	2159.19
183.003	2154.11
183.08	2147.59
183.156	2158.86
183.232	2155.58
183.308	2143.88
183.385	2151.87
183.461	2168.62
183.537	2168.28
183.613	2180.56
183.69	2170.99
183.766	2161.57
183.842	2168.8
183.918	2174.08
183.995	2189.11
184.071	2190.45
184.147	2182.07
184.223	2169.66
184.299	2184.36
184.375	2172.42
184.452	2179.75
184.528	2230.39
184.604	2243.37
184.68	2256.79
184.756	2263.5
184.832	2270.35
184.908	2276.01
184.985	2275.72
185.061	2259.31
185.137	2270.59
185.213	2259.69
185.289	2262.21
185.365	2249.61
185.441	2248.9
185.517	2263.13
185.593	2260.51
185.669	2257.27
185.745	2268.41
185.822	2287.01
185.898	2276.16
185.974	2285.2
186.05	2274.25
186.126	2239.08
186.202	2232.56
186.278	2228.9
186.354	2219.14
186.43	2224.9
186.506	2221.05
186.582	2221.95
186.658	2231.13
186.734	2210.82
186.81	2210.49
186.886	2211.34
186.962	2230.37
187.038	2227.66
187.114	2220.9
187.19	2226.61
187.266	2218.95
187.341	2218.95
187.417	2208.15
187.493	2212.77
187.569	2216.72
187.645	2213.53
187.721	2201.49
187.797	2208.39
187.873	2211.86
187.949	2208.87
188.025	2201.53
188.101	2206.72
188.176	2213.38
188.252	2206.05
188.328	2212.47
188.404	2214.19
188.48	2209.67
188.556	2200.96
188.632	2198.96
188.707	2197.06
188.783	2195.44
188.859	2189.88
188.935	2177.79
189.011	2191.35
189.086	2183.4
189.162	2174.7
189.238	2170.08
189.314	2167.66
189.39	2161.33
189.465	2154.62
189.541	2168.9
189.617	2152.58
189.693	2148.2
189.768	2151.58
189.844	2176.57
189.92	2168.68
189.996	2179.33
190.071	2190.8
190.147	2188.85
190.223	2197.56
190.298	2191.32
190.374	2179.19
190.45	2190.51
190.526	2201.27
190.601	2191.56
190.677	2191.75
190.753	2220.74
190.828	2223.02
190.904	2240.25
190.98	2255.57
191.055	2265.33
191.131	2254.62
191.207	2278.89
191.282	2285.12
191.358	2273.56
191.433	2259.27
191.509	2275.97
191.585	2272.21
191.66	2274.26
191.736	2282.16
191.811	2276.97
191.887	2297.49
191.963	2318.43
192.038	2322.85
192.114	2325.18
192.189	2330.94
192.265	2327.23
192.34	2302.71
192.416	2303.23
192.491	2296.85
192.567	2299.52
192.642	2303
192.718	2302.23
192.793	2290.1
192.869	2288.05
192.944	2291.1
193.02	2298.33
193.095	2297.24
193.171	2300.9
193.246	2299.85
193.322	2297.57
193.397	2295.43
193.473	2276.62
193.548	2259.49
193.624	2266.63
193.699	2260.78
193.775	2273.72
193.85	2275.63
193.925	2285.29
194.001	2286.52
194.076	2281.86
194.152	2271.48
194.227	2263.11
194.302	2257.16
194.378	2258.4
194.453	2257.49
194.529	2270.63
194.604	2256.16
194.679	2251.97
194.755	2233.09
194.83	2246.33
194.905	2245.95
194.981	2255.04
195.056	2249.18
195.131	2257.23
195.207	2257.42
195.282	2250.99
195.357	2234.57
195.433	2251.75
195.508	2241.28
195.583	2248.23
195.659	2261.13
195.734	2269.03
195.809	2267.74
195.884	2276.45
195.96	2276.97
196.035	2292.49
196.11	2288.68
196.185	2300.19
196.261	2303
196.336	2336.93
196.411	2321.55
196.486	2326.41
196.561	2321.08
196.637	2331.4
196.712	2346.3
196.787	2347.88
196.862	2367.39
196.937	2374.86
197.013	2379.81
197.088	2389.47
197.163	2413.71
197.238	2430.05
197.313	2430.96
197.388	2446.15
197.464	2476.39
197.539	2489.05
197.614	2479.96
197.689	2493.43
197.764	2510.05
197.839	2533.72
197.914	2527.05
197.989	2548.91
198.065	2562.43
198.14	2615.33
198.215	2638.43
198.29	2651.44
198.365	2665.15
198.44	2671.3
198.515	2704.12
198.59	2719.89
198.665	2749.05
198.74	2755.53
198.815	2756.82
198.89	2777.35
198.965	2806.86
199.04	2802.81
199.115	2818.38
199.19	2865.36
199.265	2868.37
199.34	2879.76
199.415	2913.19
199.49	2934.15
199.565	2946.26
199.64	2971.28
199.715	2965.03
199.79	2975.85
199.865	2983
199.94	2980.62
200.015	3010.94
200.09	3013.8
200.165	3020.86
200.24	3026.01
200.315	3067.82
200.39	3085.89
200.464	3090.94
200.539	3092.04
200.614	3111.21
200.689	3136.77
200.764	3142.59
200.839	3158.18
200.914	3163.47
200.989	3151.35
201.063	3165.85
201.138	3148.55
201.213	3149.17
201.288	3131.38
201.363	3137.06
201.438	3133.81
