Data from 20250704_urea_1M_MAYP1162681_11-32-15-656.txt Node
Date: Fri Jul 04 11:32:15 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1248.28
179.642	1305.13
179.718	1352.38
179.795	1392.89
179.871	1426.4
179.948	1444.24
180.024	1467.14
180.101	1490.11
180.177	1507.4
180.254	1532.25
180.33	1554.82
180.407	1611.61
180.483	1711.66
180.56	1805.45
180.636	1894.05
180.712	1877.4
180.789	1891.86
180.865	1904.4
180.942	1914.62
181.018	1924.79
181.095	1934.73
181.171	1942.39
181.248	1944.2
181.324	1958.7
181.4	1965.41
181.477	1978.87
181.553	1992.65
181.63	2013.91
181.706	2031.51
181.782	2038.4
181.859	2034.98
181.935	2041.16
182.011	2037.16
182.088	2052.2
182.164	2071.32
182.24	2086.06
182.317	2097.62
182.393	2095.57
182.469	2111.41
182.546	2125.06
182.622	2130.72
182.698	2128.82
182.775	2140.95
182.851	2154.98
182.927	2148.66
183.003	2145.8
183.08	2140.33
183.156	2150.99
183.232	2147.18
183.308	2136.91
183.385	2145.47
183.461	2166.11
183.537	2168.11
183.613	2183.95
183.69	2174.68
183.766	2164.73
183.842	2171.11
183.918	2176.96
183.995	2192.09
184.071	2198.42
184.147	2190.38
184.223	2178.15
184.299	2189.86
184.375	2178.06
184.452	2184.44
184.528	2231.11
184.604	2239.34
184.68	2249.14
184.756	2257.71
184.832	2263.66
184.908	2268.51
184.985	2271.7
185.061	2253.86
185.137	2263.9
185.213	2251
185.289	2252.72
185.365	2245.3
185.441	2244.73
185.517	2256.96
185.593	2252.2
185.669	2247.92
185.745	2259
185.822	2277.74
185.898	2268.84
185.974	2278.55
186.05	2271.5
186.126	2238.87
186.202	2231.97
186.278	2229.49
186.354	2218.02
186.43	2225.12
186.506	2224.12
186.582	2220.03
186.658	2228.11
186.734	2206.89
186.81	2210.56
186.886	2214.36
186.962	2228.3
187.038	2225.83
187.114	2218.02
187.19	2225.35
187.266	2214.84
187.341	2217.45
187.417	2210.6
187.493	2211.46
187.569	2214.22
187.645	2209.51
187.721	2199.99
187.797	2209.31
187.873	2212.31
187.949	2206.98
188.025	2199.13
188.101	2199.56
188.176	2203.51
188.252	2197.8
188.328	2205.12
188.404	2202.89
188.48	2197.37
188.556	2191.61
188.632	2187.42
188.707	2186.81
188.783	2186.19
188.859	2180.05
188.935	2168.01
189.011	2176.77
189.086	2170.2
189.162	2161.26
189.238	2159.07
189.314	2156.03
189.39	2151.7
189.465	2145.23
189.541	2162.93
189.617	2146.28
189.693	2141.24
189.768	2146.9
189.844	2173.74
189.92	2167.18
189.996	2179.93
190.071	2189.78
190.147	2186.45
190.223	2199.87
190.298	2193.73
190.374	2179.65
190.45	2190.54
190.526	2201.2
190.601	2194.15
190.677	2196.2
190.753	2225.62
190.828	2229.04
190.904	2242.65
190.98	2254.79
191.055	2265.64
191.131	2254.69
191.207	2277.15
191.282	2289.18
191.358	2277.67
191.433	2262.58
191.509	2274.56
191.585	2271.23
191.66	2277.04
191.736	2286.7
191.811	2273.75
191.887	2290.6
191.963	2314.4
192.038	2321.92
192.114	2317.78
192.189	2320.4
192.265	2317.3
192.34	2293.88
192.416	2291.88
192.491	2287.6
192.567	2292.12
192.642	2294.55
192.718	2296.35
192.793	2281.79
192.869	2276.18
192.944	2278.08
193.02	2285.03
193.095	2290.03
193.171	2291.69
193.246	2287.69
193.322	2282.6
193.397	2286.31
193.473	2270.6
193.548	2251.52
193.624	2255.99
193.699	2260.08
193.775	2278.6
193.85	2281.03
193.925	2289.5
194.001	2290.21
194.076	2284.03
194.152	2272.89
194.227	2266.94
194.302	2257.66
194.378	2263.32
194.453	2260.42
194.529	2275.18
194.604	2260.61
194.679	2253.1
194.755	2236.21
194.83	2250.25
194.905	2248.25
194.981	2255.63
195.056	2251.92
195.131	2257.82
195.207	2259.01
195.282	2246.69
195.357	2223.46
195.433	2236.59
195.508	2224.36
195.583	2229.26
195.659	2243.45
195.734	2252.63
195.809	2250.59
195.884	2260.24
195.96	2260.72
196.035	2276.9
196.11	2271
196.185	2282.51
196.261	2284.41
196.336	2314.44
196.411	2299.87
196.486	2308.53
196.561	2302.59
196.637	2310.58
196.712	2328.15
196.787	2331.15
196.862	2347.99
196.937	2360.94
197.013	2367.41
197.088	2379.02
197.163	2401.93
197.238	2420.98
197.313	2421.22
197.388	2435.31
197.464	2465.6
197.539	2475.26
197.614	2465.94
197.689	2481.41
197.764	2497.27
197.839	2520.5
197.914	2515.5
197.989	2535.41
198.065	2546.69
198.14	2599.54
198.215	2623.54
198.29	2633.65
198.365	2644.74
198.44	2654.65
198.515	2682.8
198.59	2697.29
198.665	2723.63
198.74	2733.3
198.815	2730.49
198.89	2753.88
198.965	2783.1
199.04	2776.19
199.115	2793.86
199.19	2837.6
199.265	2837.88
199.34	2851.99
199.415	2885.8
199.49	2906.62
199.565	2918.82
199.64	2941.79
199.715	2937.55
199.79	2944.98
199.865	2949.99
199.94	2948.8
200.015	2976.59
200.09	2978.97
200.165	2988.56
200.24	2997.19
200.315	3035.46
200.39	3054.29
200.464	3060.25
200.539	3064.4
200.614	3083.33
200.689	3108.22
200.764	3114.52
200.839	3134.25
200.914	3137.35
200.989	3124.56
201.063	3140.44
201.138	3125.1
201.213	3129.15
201.288	3109.79
201.363	3118.52
201.438	3120.76
201.512	3138.11
201.587	3125.52
201.662	3132.53
201.737	3143.74
201.812	3149.84
201.886	3118.72
201.961	3130.37
202.036	3118.59
202.111	3109.05
202.186	3080.89
202.26	3064.19
202.335	3045.31
202.41	3038.06
202.485	3018.61
202.559	3001.79
202.634	2973.75
202.709	2982.09
202.784	2960.45
202.858	2958.78
202.933	2939.09
203.008	2933.32
203.082	2910.87
203.157	2912.64
203.232	2869.66
203.306	2845.2
203.381	2814.6
203.456	2790.86
203.53	2763.72
203.605	2741.24
203.68	2723.66
203.754	2717.99
203.829	2699.55
203.904	2676.92
203.978	2666.53
204.053	2675.15
204.127	2660.44
204.202	2659.63
204.277	2639.48
204.351	2632.19
204.426	2626.14
204.5	2616.18
204.575	2579.18
204.65	2589.67
204.724	2579.7
204.799	2589.65
204.873	2589.89
204.948	2587.79
205.022	2576.41
205.097	2569.65
205.171	2584.65
205.246	2588.79
205.32	2586.84
205.395	2587.36
205.469	2578.75
205.544	2585.47
205.618	2563.7
205.693	2575.94
205.767	2563.18
205.842	2586
205.916	2580.76
205.991	2568.66
206.065	2574.85
206.14	2590.89
206.214	2586.27
206.289	2578.12
206.363	2591.12
206.438	2592.32
206.512	2600.84
206.586	2619.8
206.661	2626.95
206.735	2605.85
206.81	2607.52
206.884	2621.52
206.958	2609.05
207.033	2626.38
207.107	2628.38
207.181	2663.45
207.256	2659.87
207.33	2678.16
207.405	2691.47
207.479	2708.57
207.553	2717.81
207.628	2700.28
207.702	2712.38
207.776	2705.57
207.851	2709.33
207.925	2724.06
207.999	2721.49
208.073	2718.73
208.148	2723.54
208.222	2712.91
208.296	2744.49
208.371	2764.27
208.445	2782.1
208.519	2815.21
208.593	2828.46
208.668	2830.74
208.742	2833.65
208.816	2834.27
208.89	2851.96
208.965	2848.81
209.039	2862.92
209.113	2885.23
209.187	2911.19
209.261	2911.28
209.336	2938.26
209.41	2963.1
209.484	2964.24
209.558	2990.94
209.632	3007.72
209.707	3025.6
209.781	3054.78
209.855	3079.25
209.929	3105.41
210.003	3115.62
210.077	3124.68
210.151	3187.36
210.226	3232.84
210.3	3274.77
210.374	3318.46
210.448	3338.88
210.522	3373.53
210.596	3404.89
210.67	3436.92
210.744	3511.08
210.818	3571.97
210.892	3621.21
210.966	3644.79
211.041	3697.55
211.115	3729.88
211.189	3797.95
211.263	3856.47
211.337	3906.3
211.411	3972.64
211.485	4015.25
211.559	4081.24
211.633	4138.14
211.707	4166.56
211.781	4236.48
211.855	4266.42
211.929	4323.98
212.003	4377.96
212.077	4460.99
212.151	4552.03
212.225	4641.11
212.299	4715.56
212.373	4790.95
212.447	4873.67
212.52	4997.56
212.594	5098.56
212.668	5213.43
212.742	5298.59
212.816	5398.82
212.89	5503.78
212.964	5615.93
213.038	5738.25
213.112	5872.54
213.186	6012.35
213.26	6117.1
213.333	6199.41
213.407	6341.92
213.481	6480.13
213.555	6628.85
213.629	6755.47
213.703	6882.15
213.777	7027.31
213.85	7154.91
213.924	7346.23
213.998	7506.65
214.072	7657.17
214.146	7800.99
214.219	7963.61
214.293	8126.45
214.367	8297.67
214.441	8473.27
214.515	8622.79
214.588	8764.29
214.662	8891.3
214.736	9038.93
214.81	9219.27
214.883	9405.26
214.957	9559.71
215.031	9716.96
215.105	9869.41
215.178	10030.66
215.252	10192.4
215.326	10336.34
215.4	10485.96
215.473	10601.22
215.547	10753.77
215.621	10912.56
215.694	11089.55
215.768	11232.15
215.842	11387.37
215.915	11535.34
215.989	11677.03
216.063	11838.98
216.136	12010.08
216.21	12184.22
216.284	12365.45
216.357	12527.41
216.431	12684.6
216.504	12860.88
216.578	13051.28
216.652	13228.18
216.725	13391.26
216.799	13563.16
216.873	13725.46
216.946	13891.19
217.02	14044.68
217.093	14195.03
217.167	14328.41
217.24	14462.37
217.314	14609.68
217.387	14748.61
217.461	14883.24
217.535	15040.05
217.608	15175.25
217.682	15311.81
217.755	15465.86
217.829	15586.07
217.902	15721.47
217.976	15851.95
218.049	15971.58
218.123	16083.98
218.196	16217.15
218.27	16337.45
218.343	16442.71
218.417	16568.27
218.49	16684.03
218.563	16813.54
218.637	16932.39
218.71	17059.19
218.784	17189.5
218.857	17311.05
218.931	17432.5
219.004	17551.05
219.077	17664.98
219.151	17767.2
219.224	17872.01
219.298	17965.51
219.371	18084.15
219.444	18168.97
219.518	18271.38
219.591	18369.88
219.665	18502.26
219.738	18592.52
219.811	18670.73
219.885	18774.87
219.958	18874.87
220.031	18965.08
220.105	19056.3
220.178	19150.22
220.251	19236.34
220.325	19321.88
220.398	19404.33
220.471	19483.6
220.544	19571.12
220.618	19635.02
220.691	19711.21
220.764	19779.06
220.838	19852.55
220.911	19908.89
220.984	20007.97
221.057	20077.12
221.131	20143.62
221.204	20170.56
221.277	20250.23
221.35	20354.95
221.424	20409.55
221.497	20463.05
221.57	20521.89
221.643	20581.12
221.716	20633.07
221.79	20670.71
221.863	20700.88
221.936	20743.48
222.009	20782.71
222.082	20826.43
222.155	20857.46
222.229	20914.57
222.302	20958.09
222.375	20999.59
222.448	21041.81
222.521	21064.46
222.594	21092.27
222.667	21111.4
222.74	21150.06
222.814	21176.23
222.887	21189.82
222.96	21238.21
223.033	21280.29
223.106	21310.94
223.179	21348.54
223.252	21386.91
223.325	21415.3
223.398	21451.64
223.471	21480.9
223.544	21506.39
223.617	21523.45
223.69	21554.06
223.763	21563.65
223.837	21585.73
223.91	21604.72
223.983	21608.81
224.056	21612.28
224.129	21628.38
224.202	21655.42
