Data from 20250704_urea_1.5M_MAYP1162681_11-45-24-597.txt Node
Date: Fri Jul 04 11:45:24 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1259.25
179.642	1318.59
179.718	1363.05
179.795	1402.93
179.871	1439.1
179.948	1457.46
180.024	1481.7
180.101	1503.97
180.177	1519.48
180.254	1545.17
180.33	1570.03
180.407	1628.29
180.483	1726.11
180.56	1819.9
180.636	1909.35
180.712	1899.46
180.789	1912.15
180.865	1925.84
180.942	1929.93
181.018	1941.48
181.095	1954.61
181.171	1963.84
181.248	1966.88
181.324	1983
181.4	1991.71
181.477	2001.5
181.553	2016.48
181.63	2037.83
181.706	2055.38
181.782	2063.75
181.859	2060.99
181.935	2065.94
182.011	2060.33
182.088	2080.73
182.164	2098.72
182.24	2110.75
182.317	2120.16
182.393	2116.45
182.469	2131.53
182.546	2146.71
182.622	2152.84
182.698	2146.75
182.775	2154.89
182.851	2170.59
182.927	2163.02
183.003	2155.84
183.08	2151.09
183.156	2157.7
183.232	2149.13
183.308	2138.62
183.385	2146.04
183.461	2165.4
183.537	2165.26
183.613	2181.72
183.69	2171.11
183.766	2162.35
183.842	2171.44
183.918	2176.82
183.995	2191.66
184.071	2195.85
184.147	2190.76
184.223	2177.68
184.299	2192.62
184.375	2183.73
184.452	2186.72
184.528	2241.41
184.604	2252.4
184.68	2263.77
184.756	2274.67
184.832	2282.56
184.908	2287.8
184.985	2288.08
185.061	2269.76
185.137	2281.8
185.213	2267.1
185.289	2268.44
185.365	2262.92
185.441	2263.06
185.517	2277.25
185.593	2275.06
185.669	2269.82
185.745	2283.24
185.822	2299.18
185.898	2291.27
185.974	2299.36
186.05	2292.17
186.126	2253.81
186.202	2247.86
186.278	2245.01
186.354	2235.73
186.43	2242.49
186.506	2238.73
186.582	2237.68
186.658	2246.91
186.734	2224.07
186.81	2229.64
186.886	2230.07
186.962	2242.91
187.038	2237.49
187.114	2229.78
187.19	2232.87
187.266	2223.83
187.341	2221.64
187.417	2216.12
187.493	2215.12
187.569	2216.17
187.645	2208.22
187.721	2197.52
187.797	2204.75
187.873	2208.7
187.949	2200.85
188.025	2193.37
188.101	2198.27
188.176	2205.17
188.252	2200.7
188.328	2206.88
188.404	2207.88
188.48	2207.45
188.556	2201.17
188.632	2200.7
188.707	2201.08
188.783	2198.84
188.859	2192.09
188.935	2182.38
189.011	2191.37
189.086	2185.57
189.162	2179.1
189.238	2177.39
189.314	2172.77
189.39	2168.68
189.465	2159.97
189.541	2175.15
189.617	2162.12
189.693	2154.98
189.768	2158.6
189.844	2184.16
189.92	2177.12
189.996	2184.88
190.071	2194.44
190.147	2191.4
190.223	2200.77
190.298	2191.25
190.374	2180.36
190.45	2195.77
190.526	2202.34
190.601	2194.87
190.677	2195.87
190.753	2223.33
190.828	2227.9
190.904	2244.03
190.98	2259.98
191.055	2270.78
191.131	2262.45
191.207	2283.29
191.282	2294.23
191.358	2282.53
191.433	2266.67
191.509	2281.32
191.585	2277.18
191.66	2279.23
191.736	2288.36
191.811	2277.23
191.887	2293.51
191.963	2315.64
192.038	2321.25
192.114	2321.68
192.189	2325.11
192.265	2321.82
192.34	2299.83
192.416	2299.78
192.491	2296.64
192.567	2296.64
192.642	2300.21
192.718	2303.01
192.793	2289.88
192.869	2286.98
192.944	2289.88
193.02	2299.06
193.095	2305.01
193.171	2310.34
193.246	2308.92
193.322	2304.92
193.397	2305.54
193.473	2294.25
193.548	2275.17
193.624	2279.69
193.699	2277.74
193.775	2293.69
193.85	2294.07
193.925	2302.87
194.001	2301.4
194.076	2293.55
194.152	2282.55
194.227	2274.94
194.302	2264.04
194.378	2267.99
194.453	2265.42
194.529	2280.27
194.604	2261.85
194.679	2251.24
194.755	2233.5
194.83	2245.97
194.905	2245.73
194.981	2255.39
195.056	2247.69
195.131	2257.3
195.207	2255.06
195.282	2246.83
195.357	2225.08
195.433	2242.11
195.508	2229.98
195.583	2236.59
195.659	2247.54
195.734	2259.96
195.809	2259.58
195.884	2270.38
195.96	2271.09
196.035	2288.75
196.11	2283.99
196.185	2295.69
196.261	2299.78
196.336	2333.24
196.411	2318.34
196.486	2322.86
196.561	2320.15
196.637	2328.48
196.712	2344.19
196.787	2347.38
196.862	2365.13
196.937	2379.88
197.013	2383.26
197.088	2392.78
197.163	2412.73
197.238	2433.26
197.313	2430.17
197.388	2444.88
197.464	2474.41
197.539	2482.74
197.614	2471.6
197.689	2483.03
197.764	2503.93
197.839	2525.45
197.914	2519.12
197.989	2545.31
198.065	2558.45
198.14	2606.06
198.215	2635.16
198.29	2644.93
198.365	2658.17
198.44	2667.18
198.515	2693.66
198.59	2712.2
198.665	2736.39
198.74	2748.64
198.815	2748.74
198.89	2771.13
198.965	2802.06
199.04	2797.58
199.115	2816.73
199.19	2863.48
199.265	2865.91
199.34	2875.01
199.415	2909.58
199.49	2930.07
199.565	2939.89
199.64	2963.96
199.715	2962.53
199.79	2966.91
199.865	2976.16
199.94	2974.45
200.015	3002.96
200.09	3009.49
200.165	3016.59
200.24	3027.56
200.315	3071.14
200.39	3088.97
200.464	3096.69
200.539	3098.41
200.614	3115.76
200.689	3140.42
200.764	3144.67
200.839	3165.12
200.914	3170.69
200.989	3161.06
201.063	3174.79
201.138	3153.39
201.213	3157.02
201.288	3137.99
201.363	3145.76
201.438	3144.05
201.512	3161.35
201.587	3148.09
201.662	3152.62
201.737	3163.93
201.812	3174.42
201.886	3137.05
201.961	3145.59
202.036	3133.15
202.111	3129.95
