Data from 20250704_urea_0.5M_MAYP1162681_11-05-17-767.txt Node
Date: Fri Jul 04 11:05:17 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1241.97
179.642	1300.55
179.718	1346.35
179.795	1388.54
179.871	1425.16
179.948	1445.11
180.024	1465.88
180.101	1486.17
180.177	1502.01
180.254	1525.85
180.33	1548.52
180.407	1604.78
180.483	1702.51
180.56	1794.82
180.636	1883.37
180.712	1869.91
180.789	1881.09
180.865	1891.63
180.942	1899
181.018	1904.37
181.095	1915.31
181.171	1921.49
181.248	1920.78
181.324	1935.67
181.4	1938.52
181.477	1945.56
181.553	1958.63
181.63	1979.36
181.706	1999.29
181.782	2005.28
181.859	2002.62
181.935	2009.8
182.011	2008.04
182.088	2024.3
182.164	2043.86
182.24	2057.98
182.317	2071.48
182.393	2070.15
182.469	2086.04
182.546	2097.88
182.622	2104.44
182.698	2100.73
182.775	2111.81
182.851	2129.03
182.927	2120.14
183.003	2119.66
183.08	2115.81
183.156	2124.94
183.232	2119.81
183.308	2107.96
183.385	2116.81
183.461	2135.55
183.537	2136.74
183.613	2149.44
183.69	2140.5
183.766	2128.08
183.842	2134.45
183.918	2136.45
183.995	2151.81
184.071	2158.48
184.147	2156.95
184.223	2146.64
184.299	2163.72
184.375	2153.44
184.452	2156.01
184.528	2206.21
184.604	2218.15
184.68	2232.66
184.756	2239.37
184.832	2246.08
184.908	2249.36
184.985	2248.17
185.061	2232.14
185.137	2239.13
185.213	2226.48
185.289	2226.62
185.365	2221.06
185.441	2220.01
185.517	2234.19
185.593	2229.39
185.669	2224.2
185.745	2229.76
185.822	2247.74
185.898	2235.56
185.974	2242.03
186.05	2234.7
186.126	2202.73
186.202	2193.93
186.278	2188.36
186.354	2176.85
186.43	2180.56
186.506	2180.27
186.582	2179.89
186.658	2184.93
186.734	2164.15
186.81	2166.86
186.886	2170.81
186.962	2183.22
187.038	2179.65
187.114	2172.18
187.19	2179.13
187.266	2170.23
187.341	2175.18
187.417	2168.81
187.493	2170.57
187.569	2175.32
187.645	2170.57
187.721	2157.34
187.797	2166.28
187.873	2170.18
187.949	2165.9
188.025	2160.33
188.101	2164.62
188.176	2171.99
188.252	2170.42
188.328	2179.83
188.404	2182.16
188.48	2177.79
188.556	2174.79
188.632	2174.03
188.707	2176.7
188.783	2171.22
188.859	2166.04
