Data from 20250704_urea_0.1M_MAYP1162681_11-18-29-699.txt Node
Date: Fri Jul 04 11:18:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1244.13
179.642	1301.79
179.718	1345.98
179.795	1385.35
179.871	1425.39
179.948	1445.71
180.024	1467.1
180.101	1492.21
180.177	1507.01
180.254	1531.06
180.33	1551.49
180.407	1608.75
180.483	1706.95
180.56	1801.5
180.636	1889.24
180.712	1878.69
180.789	1887.86
180.865	1898.22
180.942	1907.82
181.018	1917.85
181.095	1931.88
181.171	1938.3
181.248	1938.78
181.324	1954.38
181.4	1960.89
181.477	1967.36
181.553	1981.9
181.63	2002.73
181.706	2016.05
181.782	2024.75
181.859	2023.23
181.935	2029.84
182.011	2025.99
182.088	2042.59
182.164	2060.71
182.24	2073.31
182.317	2081.59
182.393	2080.64
182.469	2096
182.546	2107.65
182.622	2113.69
182.698	2107.65
182.775	2116.35
182.851	2129.77
182.927	2122.06
183.003	2118.68
183.08	2113.07
183.156	2119.92
183.232	2113.88
183.308	2102.85
183.385	2109.55
183.461	2128.39
183.537	2128.72
183.613	2140.33
183.69	2131.91
183.766	2123.2
183.842	2131.57
183.918	2139.14
183.995	2153.17
184.071	2155.98
184.147	2150.41
184.223	2138.1
184.299	2152.13
184.375	2144.81
184.452	2155.14
184.528	2204.86
184.604	2214.23
184.68	2226.93
184.756	2232.64
184.832	2241.34
184.908	2246.39
184.985	2248.67
185.061	2231.07
185.137	2241.3
185.213	2230.93
185.289	2233.97
185.365	2226.41
185.441	2224.98
185.517	2235.12
185.593	2228.03
185.669	2226.98
185.745	2240.97
185.822	2257.38
185.898	2248.48
185.974	2256.8
186.05	2249
186.126	2216.64
186.202	2210.55
186.278	2207.89
186.354	2199.99
186.43	2207.08
186.506	2206.18
186.582	2206.27
186.658	2212.79
186.734	2192.81
186.81	2194.05
186.886	2196.14
186.962	2207.18
187.038	2203.85
187.114	2195.19
187.19	2205.7
187.266	2194.33
187.341	2193.86
187.417	2187.15
187.493	2187.53
187.569	2190.24
187.645	2185.39
187.721	2173.02
187.797	2178.91
187.873	2182.67
187.949	2177.63
188.025	2168.21
188.101	2171.3
188.176	2173.39
188.252	2171.49
188.328	2179.67
188.404	2181.33
188.48	2176.48
188.556	2171.48
188.632	2169.06
188.707	2172.25
188.783	2166.96
188.859	2160.69
188.935	2150.36
189.011	2158.88
189.086	2152.46
189.162	2143.65
189.238	2136.66
189.314	2134.66
189.39	2130.81
189.465	2123.91
189.541	2138.66
189.617	2124.77
189.693	2120.25
189.768	2122.44
189.844	2145.81
189.92	2138.39
189.996	2147.24
190.071	2159.33
190.147	2157.81
190.223	2169.18
190.298	2161.66
190.374	2151.43
190.45	2164.27
190.526	2172.26
190.601	2167.65
190.677	2170.17
190.753	2195.64
190.828	2199.73
190.904	2215.62
190.98	2234.61
191.055	2244.08
191.131	2235.7
191.207	2255.73
191.282	2264.86
191.358	2257.11
191.433	2242.26
191.509	2255.95
191.585	2252.86
191.66	2252.91
191.736	2257.62
191.811	2246.01
191.887	2263.91
191.963	2286.46
192.038	2292.17
192.114	2290.32
192.189	2292.93
192.265	2287.51
192.34	2268.37
192.416	2266.61
192.491	2260.33
192.567	2260.81
192.642	2263.33
192.718	2265.23
