Data from 20250704_urea_1M_MAYP1162681_11-32-16-655.txt Node
Date: Fri Jul 04 11:32:16 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1246.48
179.642	1303.21
179.718	1348.22
179.795	1390.37
179.871	1426.43
179.948	1447.31
180.024	1468.26
180.101	1490.44
180.177	1504.71
180.254	1529.23
180.33	1552.75
180.407	1608.97
180.483	1710.07
180.56	1805.62
180.636	1892.79
180.712	1881.04
180.789	1891.45
180.865	1903.71
180.942	1913.22
181.018	1925.53
181.095	1942.7
181.171	1948.12
181.248	1951.21
181.324	1965.86
181.4	1973.18
181.477	1985.22
181.553	1996.91
181.63	2018.31
181.706	2035.15
181.782	2043.32
181.859	2043.89
181.935	2048.17
182.011	2044.56
182.088	2061.06
182.164	2078.96
182.24	2093.98
182.317	2101.3
182.393	2101.73
182.469	2115.38
182.546	2128.75
182.622	2133.6
182.698	2128.08
182.775	2140.45
182.851	2155.48
182.927	2148.82
183.003	2144.97
183.08	2136.93
183.156	2146.11
183.232	2144.11
183.308	2132.94
183.385	2142.92
183.461	2159.05
183.537	2159.34
183.613	2173.37
183.69	2161.95
183.766	2151.72
183.842	2161.81
183.918	2168.37
183.995	2181.26
184.071	2186.74
184.147	2179.31
184.223	2167.62
184.299	2179.99
184.375	2168.95
184.452	2173.85
184.528	2223.67
184.604	2232.61
184.68	2245.74
184.756	2252.55
184.832	2256.12
184.908	2260.26
184.985	2259.26
185.061	2242.89
185.137	2254.31
185.213	2242.61
185.289	2244.51
185.365	2235.76
185.441	2232.71
185.517	2245.85
185.593	2241
185.669	2238.09
185.745	2252.27
185.822	2267.73
185.898	2259.69
185.974	2268.15
186.05	2263.58
186.126	2229.18
186.202	2223.09
186.278	2218.91
186.354	2211.15
186.43	2219.43
186.506	2219.67
186.582	2219.43
186.658	2226.81
186.734	2204.64
186.81	2208.06
186.886	2213.58
186.962	2227.04
187.038	2222.76
187.114	2213.91
187.19	2221.47
187.266	2209.34
187.341	2209.68
187.417	2201.45
187.493	2198.5
187.569	2202.87
187.645	2194.69
187.721	2183.7
187.797	2191.93
187.873	2195.07
187.949	2190.26
188.025	2183.03
188.101	2184.93
188.176	2189.21
188.252	2183.65
188.328	2195.01
188.404	2194.59
188.48	2188.73
188.556	2183.07
188.632	2180.6
188.707	2182.6
188.783	2179.22
188.859	2175.46
188.935	2162.95
189.011	2172.13
189.086	2166.42
189.162	2157.43
189.238	2153.67
189.314	2151.77
189.39	2141.68
189.465	2136.73
189.541	2152.91
189.617	2138.97
189.693	2133.27
189.768	2136.83
189.844	2162.49
189.92	2153.78
189.996	2160.59
190.071	2171.29
190.147	2169.15
190.223	2181.05
190.298	2171.29
190.374	2158.78
190.45	2173.95
190.526	2182.14
190.601	2177.38
190.677	2182.47
190.753	2209.75
190.828	2212.27
190.904	2227.21
190.98	2246.01
191.055	2255.57
191.131	2245.72
191.207	2264.61
191.282	2277.21
191.358	2268.22
191.433	2255.18
191.509	2265.83
191.585	2266.12
191.66	2264.59
191.736	2273.21
191.811	2263.31
191.887	2279.54
191.963	2303.33
192.038	2309.04
192.114	2310.14
192.189	2314.56
192.265	2310.04
192.34	2287.95
192.416	2287.81
192.491	2283.43
192.567	2286.67
192.642	2285.86
192.718	2285.86
192.793	2271.72
192.869	2267.06
192.944	2269.34
193.02	2276.58
193.095	2281.77
193.171	2283.72
193.246	2285.19
193.322	2283.62
193.397	2284.14
193.473	2271.72
193.548	2253.92
193.624	2257.78
193.699	2256.44
193.775	2269.15
193.85	2269.77
193.925	2280.39
194.001	2280.72
194.076	2273.58
194.152	2263.77
194.227	2258.83
194.302	2250.5
194.378	2256.97
194.453	2251.98
194.529	2262.16
194.604	2244.69
194.679	2238.32
194.755	2219.72
194.83	2233.24
194.905	2229.63
194.981	2236.86
195.056	2230.01
195.131	2234.48
195.207	2232.72
195.282	2223.16
195.357	2205.5
195.433	2220.39
195.508	2205.88
195.583	2212.92
195.659	2229.05
