Data from 20250704_urea_0.5M_MAYP1162681_11-04-54-768.txt Node
Date: Fri Jul 04 11:04:54 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1245.29
179.642	1300.8
179.718	1349.06
179.795	1386.94
179.871	1423.03
179.948	1441.7
180.024	1462.45
180.101	1484.61
180.177	1498.93
180.254	1524.34
180.33	1544.48
180.407	1596.13
180.483	1695.33
180.56	1790.97
180.636	1876.15
180.712	1861.98
180.789	1875.1
180.865	1886.22
180.942	1895.44
181.018	1902.14
181.095	1913.41
181.171	1920.02
181.248	1923.25
181.324	1937.71
181.4	1947.22
181.477	1955.64
181.553	1969.85
181.63	1990.97
181.706	2006.66
181.782	2015.69
181.859	2010.37
181.935	2018.64
182.011	2017.79
182.088	2034.39
182.164	2050.71
182.24	2064.54
182.317	2074.91
182.393	2073
182.469	2089.46
182.546	2103.4
182.622	2109.1
182.698	2104.58
182.775	2115
182.851	2128.42
182.927	2119.85
183.003	2115.67
183.08	2111.39
183.156	2118.38
183.232	2112.62
183.308	2102.4
183.385	2112.34
183.461	2134.69
183.537	2135.79
183.613	2151.25
183.69	2141.35
183.766	2131.22
183.842	2141.3
183.918	2147.44
183.995	2162.66
184.071	2165.42
184.147	2160.24
184.223	2148.11
184.299	2160.58
184.375	2150.44
184.452	2157.77
184.528	2210.55
184.604	2221.06
184.68	2230.29
184.756	2240.71
184.832	2247.56
184.908	2253.22
184.985	2250.03
185.061	2233.05
185.137	2243.18
185.213	2233.72
185.289	2232.72
185.365	2223.63
185.441	2222.44
185.517	2234.11
185.593	2230.16
185.669	2224.97
185.745	2233.72
185.822	2249.65
185.898	2238.9
185.974	2245.18
186.05	2237.04
186.126	2198.44
186.202	2192.83
186.278	2191.93
186.354	2179.27
186.43	2186.31
186.506	2184.27
186.582	2183.65
186.658	2187.93
186.734	2165.76
186.81	2164.57
186.886	2169.81
186.962	2183.89
187.038	2178.7
187.114	2172.04
187.19	2174.61
187.266	2169.18
187.341	2171.51
187.417	2165.62
187.493	2166.09
187.569	2170.94
187.645	2164.57
187.721	2153.39
187.797	2157.15
187.873	2160.76
187.949	2156.29
188.025	2147.44
188.101	2149.96
188.176	2157.57
188.252	2153.2
188.328	2163.37
188.404	2164.7
188.48	2162.52
188.556	2158.66
188.632	2155.43
188.707	2154.9
188.783	2157.14
188.859	2150.58
188.935	2140.16
189.011	2150.48
189.086	2146.2
189.162	2137.59
189.238	2133.07
189.314	2131.74
189.39	2127.93
189.465	2119.13
189.541	2136.26
189.617	2122.85
189.693	2120.42
189.768	2124.51
189.844	2148.26
189.92	2141.32
189.996	2150.93
190.071	2159.97
190.147	2157.78
190.223	2169.67
190.298	2163.39
190.374	2149.12
190.45	2157.73
190.526	2167.1
190.601	2158.01
190.677	2158.01
190.753	2187.48
190.828	2192.43
190.904	2204.46
190.98	2219.17
191.055	2230.78
191.131	2220.97
191.207	2242.71
191.282	2249.42
191.358	2237.24
191.433	2224.29
191.509	2235.04
191.585	2230.81
191.66	2230.38
191.736	2238.33
191.811	2228.24
191.887	2242.9
191.963	2265.6
192.038	2272.97
192.114	2271.21
192.189	2277.58
192.265	2276.4
192.34	2251.69
192.416	2251.26
192.491	2250.36
192.567	2253.64
192.642	2258.31
192.718	2256.74
192.793	2244.51
192.869	2241.08
192.944	2244.08
193.02	2253.26
193.095	2257.21
193.171	2264.21
193.246	2265.54
193.322	2261.54
193.397	2264.49
193.473	2251.21
193.548	2235.36
193.624	2240.65
193.699	2240.65
193.775	2258.83
193.85	2259.55
193.925	2269.35
194.001	2267.92
194.076	2260.69
194.152	2248.12
