Data from 20250704_urea_0.1M_MAYP1162681_11-18-57-694.txt Node
Date: Fri Jul 04 11:18:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.7
179.642	1298.21
179.718	1348.1
179.795	1388.15
179.871	1423.66
179.948	1441.82
180.024	1464.24
180.101	1488.88
180.177	1505.21
180.254	1528.38
180.33	1550.54
180.407	1606.57
180.483	1706.53
180.56	1798.46
180.636	1885.11
180.712	1871.65
180.789	1882.73
180.865	1891.94
180.942	1902.35
181.018	1910.44
181.095	1922.47
181.171	1930.17
181.248	1935.07
181.324	1947.58
181.4	1954.33
181.477	1964.36
181.553	1977.39
181.63	1999.41
181.706	2014.44
181.782	2023.9
181.859	2022.66
181.935	2029.79
182.011	2023.71
182.088	2039.45
182.164	2059.86
182.24	2072.36
182.317	2083.54
182.393	2082.16
182.469	2097.24
182.546	2106.61
182.622	2110.41
182.698	2103.94
182.775	2112.88
182.851	2124.39
182.927	2114.83
183.003	2111.98
183.08	2106.7
183.156	2114.6
183.232	2109.7
183.308	2095.9
183.385	2103.99
183.461	2123.87
183.537	2124.02
183.613	2141.95
183.69	2131.48
183.766	2120.4
183.842	2128.63
183.918	2133.33
183.995	2145.42
184.071	2150.65
184.147	2148.8
184.223	2139.05
184.299	2155.94
184.375	2148.66
184.452	2156.18
184.528	2210.38
184.604	2218.94
184.68	2231.36
184.756	2238.12
184.832	2241.11
184.908	2247.67
184.985	2246.06
185.061	2228.84
185.137	2236.4
185.213	2222.84
185.289	2224.17
185.365	2220.61
185.441	2219.56
185.517	2232.65
185.593	2231.22
185.669	2228.7
185.745	2238.45
185.822	2255.34
185.898	2246.01
185.974	2254.38
186.05	2247.34
186.126	2210.69
186.202	2203.27
186.278	2199.13
186.354	2193
186.43	2200.13
186.506	2200.47
186.582	2199.37
186.658	2206.51
186.734	2187.24
186.81	2190.43
186.886	2195.42
186.962	2202.66
187.038	2200.18
187.114	2193.95
187.19	2200.61
187.266	2190.09
187.341	2189.81
187.417	2184.96
187.493	2184.81
187.569	2188.53
187.645	2181.82
187.721	2172.82
187.797	2183.19
187.873	2188.81
187.949	2182.39
188.025	2179.44
188.101	2183.76
188.176	2188.9
188.252	2184.86
188.328	2193.75
188.404	2194.61
188.48	2187.9
188.556	2185.28
188.632	2185.19
188.707	2184.09
188.783	2180.05
188.859	2174.25
188.935	2166.21
189.011	2175.15
189.086	2168.06
189.162	2158.5
189.238	2154.46
189.314	2149.99
189.39	2144.61
189.465	2135.14
189.541	2152.84
189.617	2134.29
189.693	2125.78
189.768	2126.82
189.844	2151.81
189.92	2141.21
189.996	2152.05
190.071	2162.76
190.147	2159.81
190.223	2169.71
190.298	2162.28
190.374	2149.73
190.45	2162.85
190.526	2168.94
190.601	2160.76
190.677	2161.57
190.753	2190.65
190.828	2195.31
190.904	2209.87
190.98	2222.82
191.055	2233.24
191.131	2222.2
191.207	2247.75
191.282	2257.64
191.358	2248.74
191.433	2233.75
191.509	2249.87
191.585	2243.54
191.66	2244.11
191.736	2255.91
191.811	2247.25
191.887	2265.67
191.963	2289.46
192.038	2295.13
192.114	2295.79
192.189	2301.31
192.265	2301.36
192.34	2278.17
192.416	2277.94
192.491	2274.18
192.567	2277.6
192.642	2280.27
192.718	2282.46
192.793	2267.51
192.869	2263.66
192.944	2267.75
193.02	2277.37
193.095	2282.84
193.171	2290.79
193.246	2292.59
193.322	2287.07
193.397	2284.55
193.473	2267.27
193.548	2247.9
193.624	2250.71
193.699	2251.95
193.775	2266.61
193.85	2267.13
193.925	2276.08
194.001	2274.65
194.076	2266.37
194.152	2255.67
194.227	2250
194.302	2239.63
194.378	2242.06
194.453	2239.77
194.529	2252.86
194.604	2235.4
194.679	2227.74
194.755	2205.09
194.83	2218.42
194.905	2215.38
194.981	2224.75
195.056	2220.09
195.131	2228.18
195.207	2228.84
195.282	2218.8
195.357	2199.81
195.433	2214.71
195.508	2203
195.583	2211.66
195.659	2230.79
195.734	2242.41
195.809	2241.55
195.884	2250.68
195.96	2248.97
196.035	2264.96
196.11	2259.91
196.185	2270.38
196.261	2273.9
196.336	2310.02
196.411	2294.36
196.486	2297.83
196.561	2293.02
196.637	2300.97
196.712	2318.68
196.787	2319.73
196.862	2333.48
196.937	2343.28
197.013	2347.81
197.088	2359.08
197.163	2381.04
197.238	2395.38
197.313	2391.85
197.388	2406.8
197.464	2436.8
197.539	2450.27
197.614	2441.04
197.689	2452.46
197.764	2471.75
197.839	2493.13
197.914	2486.41
197.989	2509.55
198.065	2524.36
198.14	2575.49
198.215	2601.87
198.29	2612.11
198.365	2624.97
198.44	2637.4
198.515	2664.36
198.59	2678.42
198.665	2707.14
198.74	2716.15
198.815	2715.48
198.89	2738.3
198.965	2768.33
199.04	2765.28
199.115	2780.81
199.19	2827.4
199.265	2834.26
199.34	2844.98
199.415	2875.31
199.49	2893.65
199.565	2906.38
199.64	2933.83
199.715	2928.87
199.79	2938.07
199.865	2946.27
199.94	2948.94
200.015	2979.4
200.09	2983.41
200.165	2992.27
200.24	2998.66
200.315	3038.6
200.39	3059.44
200.464	3064.83
200.539	3065.88
200.614	3083.47
200.689	3111.32
200.764	3116.57
200.839	3134.2
200.914	3139.11
200.989	3129.52
201.063	3148.12
201.138	3129.16
201.213	3128.92
201.288	3111.32
201.363	3117.52
201.438	3118.29
201.512	3135.64
201.587	3119.23
201.662	3127.67
201.737	3140.17
201.812	3144.98
201.886	3111.96
201.961	3119.26
202.036	3111.2
202.111	3108.72
202.186	3079.46
202.26	3061.95
202.335	3044.16
202.41	3038.16
202.485	3022.71
202.559	3004.93
202.634	2981.18
202.709	2994.67
202.784	2980.17
202.858	2985.47
202.933	2970.35
203.008	2970.11
203.082	2953.86
203.157	2959.1
203.232	2924.79
203.306	2914.68
203.381	2894.22
203.456	2886.02
203.53	2873.09
203.605	2864.18
203.68	2855.69
203.754	2868.7
203.829	2871.13
203.904	2871.94
203.978	2886.63
204.053	2915.05
204.127	2932.59
204.202	2955.67
204.277	2967.59
204.351	2991.67
204.426	3019.01
204.5	3047.44
204.575	3049.44
204.65	3102.07
204.724	3135.48
204.799	3188.69
204.873	3230.22
204.948	3283.66
205.022	3321.17
205.097	3372.99
205.171	3451.27
205.246	3521.81
205.32	3587.54
205.395	3661.06
205.469	3720.74
205.544	3802.44
205.618	3863.08
205.693	3955.14
205.767	4032.82
205.842	4144.3
205.916	4237.22
205.991	4329.36
206.065	4440.18
206.14	4561.61
206.214	4666.86
206.289	4779.97
206.363	4913.23
206.438	5038.41
206.512	5165.94
206.586	5315.32
206.661	5446.97
206.735	5556
206.81	5696.11
206.884	5843.31
206.958	5971.39
207.033	6139.02
207.107	6292.08
207.181	6480.76
207.256	6632.15
207.33	6800.54
207.405	6973.98
207.479	7150.45
207.553	7316.94
207.628	7462.7
207.702	7645.45
207.776	7813.37
207.851	7987.26
207.925	8168.76
207.999	8343.2
208.073	8518.19
208.148	8704.77
208.222	8882.37
208.296	9093.63
208.371	9288.24
208.445	9489.25
208.519	9707.08
208.593	9906.99
208.668	10094.02
208.742	10281.43
208.816	10478.16
208.89	10690.38
208.965	10877.97
209.039	11076.25
209.113	11290.83
209.187	11504.57
209.261	11691.7
209.336	11903.99
209.41	12116.49
209.484	12315.6
209.558	12532.59
209.632	12740.72
209.707	12937.19
209.781	13155.35
209.855	13369.57
209.929	13581.67
210.003	13779.4
210.077	13965.9
210.151	14200.75
210.226	14418.91
210.3	14636.5
210.374	14838.47
210.448	15022.7
210.522	15209.58
210.596	15401.38
210.67	15587
210.744	15810.41
210.818	16023.07
210.892	16222.8
210.966	16391.98
211.041	16579.85
211.115	16742.9
211.189	16931.54
211.263	17109.82
211.337	17276.09
211.411	17451.42
211.485	17613.64
211.559	17785.74
211.633	17953.45
211.707	18085.78
211.781	18251.61
211.855	18372.33
211.929	18523.41
212.003	18657.19
212.077	18831.25
212.151	18996.74
212.225	19153.02
212.299	19287.81
212.373	19418.51
212.447	19550.12
212.52	19720.28
212.594	19863.36
212.668	20018.54
212.742	20153.53
212.816	20298.3
212.89	20424.08
212.964	20562.93
213.038	20698.36
213.112	20840.83
213.186	20977.32
213.26	21073.42
213.333	21156.41
213.407	21279.46
213.481	21401.35
213.555	21537.89
213.629	21634.01
213.703	21738.17
213.777	21855.84
213.85	21953.01
213.924	22109.21
213.998	22223.51
214.072	22321.28
214.146	22426.33
214.219	22526.99
214.293	22620.08
214.367	22713.52
214.441	22831.69
214.515	22912.4
214.588	22980.87
214.662	23046.49
214.736	23127.26
214.81	23235.01
214.883	23332.99
214.957	23422.1
215.031	23502.24
215.105	23564.87
215.178	23639.23
215.252	23716.06
215.326	23776.49
215.4	23835.61
215.473	23853.02
215.547	23912.93
215.621	23973.9
215.694	24042.97
215.768	24091.78
215.842	24143.83
215.915	24199.68
215.989	24243.39
216.063	24303.78
