Data from 20250704_urea_1.5M_MAYP1162681_11-45-16-599.txt Node
Date: Fri Jul 04 11:45:16 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1252.39
179.642	1309.86
179.718	1359.88
179.795	1400.4
179.871	1432.25
179.948	1451.33
180.024	1473.5
180.101	1497.37
180.177	1513.53
180.254	1538.35
180.33	1562.9
180.407	1619.88
180.483	1720.22
180.56	1817.05
180.636	1904.13
180.712	1887.86
180.789	1899.03
180.865	1910.49
180.942	1918.95
181.018	1931.41
181.095	1947.24
181.171	1954.28
181.248	1955.14
181.324	1966.41
181.4	1975.73
181.477	1991.9
181.553	2007.73
181.63	2028.32
181.706	2044.16
181.782	2050.62
181.859	2048.58
181.935	2054.34
182.011	2051.1
182.088	2066.85
182.164	2087.12
182.24	2101.95
182.317	2113.75
182.393	2109.99
182.469	2127.78
182.546	2144.57
182.622	2150.28
182.698	2142.43
182.775	2155.23
182.851	2169.78
182.927	2166.31
183.003	2160.6
183.08	2151.28
183.156	2157.84
183.232	2154.89
183.308	2142.95
183.385	2154.56
183.461	2172.3
183.537	2173.35
183.613	2186.77
183.69	2180.25
183.766	2168.11
183.842	2175.91
183.918	2180.57
183.995	2197.46
184.071	2202.13
184.147	2191.95
184.223	2178.96
184.299	2193.28
184.375	2182.06
184.452	2191.39
184.528	2242.74
184.604	2252.35
184.68	2267.43
184.756	2274.95
184.832	2278.47
184.908	2284.84
184.985	2282.99
185.061	2267
185.137	2276.9
185.213	2265.44
185.289	2266.29
185.365	2259.06
185.441	2257.54
185.517	2271.06
185.593	2265.82
185.669	2260.49
185.745	2273.81
185.822	2289.75
185.898	2282.75
185.974	2293.79
186.05	2282.98
186.126	2245.05
186.202	2237.15
186.278	2232.73
186.354	2224.11
186.43	2236.78
186.506	2234.97
186.582	2234.68
186.658	2242.63
186.734	2222.12
186.81	2224.59
186.886	2224.59
186.962	2236.82
187.038	2234.3
187.114	2229.59
187.19	2235.3
187.266	2225.59
187.341	2229.69
187.417	2222.74
187.493	2220.03
187.569	2222.55
187.645	2217.08
187.721	2206.99
187.797	2217.03
187.873	2217.88
187.949	2214.41
188.025	2202.61
188.101	2206.03
188.176	2210.26
188.252	2205.94
188.328	2214.83
188.404	2214.54
188.48	2212.78
188.556	2203.98
188.632	2201.46
188.707	2199.03
188.783	2199.32
188.859	2193.8
188.935	2178.24
189.011	2188.9
189.086	2184.62
189.162	2175.01
189.238	2171.72
189.314	2167.96
189.39	2164.78
189.465	2159.12
189.541	2171.49
189.617	2157.22
189.693	2152.46
189.768	2157.03
189.844	2183.25
189.92	2174.08
189.996	2184.54
190.071	2195.58
190.147	2194.58
190.223	2203.62
190.298	2196.87
190.374	2181.69
190.45	2195.01
190.526	2206.38
190.601	2200.57
190.677	2201.72
190.753	2230.85
190.828	2235.89
190.904	2253.98
190.98	2266.26
191.055	2279.2
191.131	2274.78
191.207	2296.85
191.282	2307.08
191.358	2295.57
191.433	2277.57
191.509	2290.08
191.585	2284.56
191.66	2285.56
191.736	2294.51
191.811	2285.42
191.887	2298.65
191.963	2321.59
192.038	2324.39
192.114	2323.3
192.189	2324.58
192.265	2323.16
192.34	2301.02
192.416	2298.54
192.491	2296.49
192.567	2298.54
192.642	2301.21
192.718	2300.16
192.793	2286.22
192.869	2279.41
192.944	2283.03
193.02	2292.5
193.095	2294.97
193.171	2301.83
193.246	2299.21
193.322	2295.69
193.397	2299.92
193.473	2289.21
193.548	2270.13
193.624	2277.6
193.699	2276.7
193.775	2294.93
193.85	2295.02
193.925	2303.97
194.001	2306.02
194.076	2292.65
194.152	2284.17
194.227	2273.46
194.302	2265.18
194.378	2270.99
194.453	2269.32
194.529	2279.84
194.604	2263.09
194.679	2259.24
194.755	2242.01
194.83	2257.15
194.905	2255.92
194.981	2261.82
195.056	2255.3
195.131	2264.44
195.207	2261.58
195.282	2252.73
195.357	2232.74
195.433	2249.2
195.508	2237.4
195.583	2241.92
195.659	2258.24
195.734	2263.38
195.809	2264.05
195.884	2272.47
195.96	2272.42
196.035	2289.22
196.11	2289.03
196.185	2304.64
196.261	2305.54
196.336	2335.76
196.411	2320.24
196.486	2324.81
196.561	2318.19
196.637	2326.19
196.712	2342.47
196.787	2349.76
196.862	2365.6
196.937	2377.03
197.013	2383.69
197.088	2393.07
197.163	2419.12
197.238	2437.46
197.313	2439.13
197.388	2452.41
197.464	2484.8
197.539	2496.7
197.614	2490.84
197.689	2503.08
197.764	2516.84
197.839	2539.03
197.914	2535.08
197.989	2557.65
198.065	2574.13
198.14	2628.83
198.215	2655.69
198.29	2665.22
198.365	2677.51
198.44	2686.71
198.515	2711
198.59	2728.58
198.665	2755.07
198.74	2764.32
198.815	2763.41
198.89	2787.52
198.965	2822.27
199.04	2816.74
199.115	2834.47
199.19	2878.02
199.265	2880.02
199.34	2889.93
199.415	2924.27
199.49	2946.61
199.565	2955.86
199.64	2979.84
199.715	2976.78
199.79	2984.08
199.865	2991.66
199.94	2988.94
200.015	3022.51
200.09	3028.71
200.165	3035.43
200.24	3042.53
200.315	3082.72
200.39	3097.12
200.464	3101.41
200.539	3098.88
200.614	3114.85
200.689	3137.61
200.764	3144.71
200.839	3163.97
200.914	3169.07
200.989	3159.86
201.063	3173.22
201.138	3157.49
201.213	3157.4
201.288	3137.56
201.363	3145.04
201.438	3145.57
201.512	3162.3
201.587	3145.94
201.662	3151.52
201.737	3160.73
201.812	3167.74
201.886	3132.84
201.961	3143.91
202.036	3133.86
202.111	3131.33
202.186	3101.64
202.26	3083.41
202.335	3059.9
202.41	3050.84
202.485	3033.49
202.559	3013.61
202.634	2987.34
202.709	2995.68
202.784	2976.89
202.858	2974.17
202.933	2952.06
203.008	2948.67
203.082	2927.84
203.157	2927.32
203.232	2887.29
203.306	2867.55
203.381	2836.04
203.456	2813.06
203.53	2790.55
203.605	2770.31
203.68	2746.47
203.754	2737.05
203.829	2720.03
203.904	2700.88
203.978	2692.21
204.053	2699.97
204.127	2685.73
204.202	2682.82
204.277	2665.77
204.351	2658.53
204.426	2653.53
204.5	2645.52
204.575	2607.76
204.65	2614.95
204.724	2605.56
204.799	2609.94
204.873	2605.7
204.948	2604.8
205.022	2593.7
205.097	2584.46
205.171	2598.6
205.246	2608.27
205.32	2608.23
205.395	2608.46
205.469	2595.95
205.544	2597.33
205.618	2579.42
205.693	2591.42
205.767	2577.18
205.842	2599.38
205.916	2591.95
205.991	2581.47
206.065	2586
206.14	2601.89
206.214	2601.08
206.289	2592.6
206.363	2607.46
206.438	2609.94
206.512	2616.42
206.586	2635.57
206.661	2641.57
206.735	2616.34
206.81	2616.53
206.884	2636.15
206.958	2620.29
207.033	2640.77
207.107	2651.92
207.181	2683.99
207.256	2676.65
207.33	2697.47
207.405	2708.24
207.479	2729.49
207.553	2734.49
207.628	2721.21
207.702	2733.02
207.776	2727.21
207.851	2730.73
207.925	2744.17
207.999	2741.12
208.073	2739.31
208.148	2743.36
208.222	2736.22
208.296	2771.51
208.371	2787.86
208.445	2798.54
208.519	2833.46
208.593	2847.28
208.668	2843.18
208.742	2843.89
208.816	2846.89
208.89	2861.77
208.965	2860.39
209.039	2869.59
209.113	2890.32
209.187	2912.18
209.261	2907.37
209.336	2928.68
209.41	2950.46
209.484	2949.03
209.558	2970.01
209.632	2988.55
209.707	2998.8
209.781	3018.25
209.855	3036.37
209.929	3055.94
210.003	3060.8
210.077	3059.85
210.151	3106.29
210.226	3144.17
210.3	3176.63
210.374	3202.52
210.448	3209.72
210.522	3223.18
210.596	3236.82
210.67	3248.27
210.744	3298.18
210.818	3336.14
210.892	3359.9
210.966	3361.29
211.041	3388.01
211.115	3392.73
211.189	3425.57
211.263	3448.42
211.337	3467.51
211.411	3490.05
211.485	3495.3
211.559	3520.26
211.633	3535.85
211.707	3518.66
211.781	3541.02
211.855	3519.68
211.929	3531.23
212.003	3529.36
212.077	3561.08
212.151	3595.95
212.225	3631.1
212.299	3646.06
212.373	3665.45
212.447	3688
212.52	3747.76
212.594	3785.7
212.668	3835.39
212.742	3854.21
212.816	3891.68
212.89	3929.67
212.964	3973.33
213.038	4022.67
213.112	4087.14
213.186	4156.4
213.26	4192.29
213.333	4201.66
213.407	4266.86
213.481	4332.49
213.555	4410.74
213.629	4467.07
213.703	4516.79
213.777	4586.97
213.85	4643.98
213.924	4751.54
213.998	4833.13
214.072	4906.53
214.146	4978.77
214.219	5061.5
214.293	5146.9
214.367	5242.22
214.441	5345.21
214.515	5431.45
214.588	5504.94
214.662	5568.81
214.736	5646.48
214.81	5753.88
214.883	5871.91
214.957	5967.58
215.031	6062.59
215.105	6153.23
215.178	6250.23
215.252	6359.76
215.326	6452.89
215.4	6552.31
215.473	6625.66
215.547	6731.77
215.621	6841.38
215.694	6965.11
215.768	7063.9
215.842	7174.27
215.915	7278.82
215.989	7370.97
216.063	7481.55
216.136	7604.29
216.21	7727.84
216.284	7869.66
216.357	7999.51
216.431	8119.23
216.504	8256.76
216.578	8413.71
216.652	8548.94
216.725	8678.05
216.799	8817.55
216.873	8947.79
216.946	9085.45
217.02	9211.18
217.093	9330.93
217.167	9433.2
217.24	9547.63
217.314	9673.21
217.387	9794.46
217.461	9920.27
217.535	10070.5
217.608	10183.84
217.682	10318.06
217.755	10456.9
217.829	10570.89
217.902	10698.38
217.976	10822.98
218.049	10937.32
218.123	11047.4
218.196	11177.84
218.27	11295.81
218.343	11398.23
218.417	11520.21
218.49	11634.82
218.563	11769.86
218.637	11900.05
218.71	12053.71
218.784	12175.7
218.857	12315.97
218.931	12446.49
219.004	12563.05
219.077	12681.01
219.151	12810.96
219.224	12921.88
219.298	13041.28
219.371	13172.74
219.444	13278.89
219.518	13401.62
219.591	13520.2
219.665	13656.77
219.738	13768.51
219.811	13877.36
219.885	13993.73
219.958	14109.13
220.031	14218.42
220.105	14331.55
220.178	14434.33
220.251	14514.97
220.325	14611.38
220.398	14708.13
220.471	14807.48
220.544	14913.81
220.618	14997.06
220.691	15095.73
220.764	15187.17
220.838	15274.56
220.911	15346.29
220.984	15450.16
221.057	15541.65
221.131	15627.45
221.204	15672.13
221.277	15777.16
221.35	15891.87
221.424	15972.7
221.497	16051.6
221.57	16138.12
221.643	16211.43
221.716	16293.94
221.79	16373.42
221.863	16455.31
221.936	16526.35
222.009	16600.67
222.082	16679.42
222.155	16748.58
222.229	16829.46
222.302	16916.11
222.375	16981.75
222.448	17067.2
222.521	17135.64
222.594	17190.87
222.667	17244.36
222.74	17324.51
222.814	17373.86
222.887	17419.45
222.96	17495.02
223.033	17564.36
223.106	17616.22
223.179	17675.4
223.252	17736.8
223.325	17790.24
223.398	17837.61
223.471	17881.9
223.544	17925.47
223.617	17976.21
223.69	18031.39
223.763	18069.51
223.837	18101.32
223.91	18148.98
223.983	18165.85
224.056	18192.11
224.129	18240.83
224.202	18296.88
224.275	18333.74
224.348	18361.84
224.42	18381.55
224.493	18394.17
224.566	18417.01
224.639	18455.08
224.712	18485.88
224.785	18501.93
224.858	18523.18
224.931	18552.09
225.004	18567.32
225.077	18605.92
225.15	18597.87
225.223	18619.22
225.296	18664.81
225.369	18670.06
225.442	18687.75
225.514	18720.9
225.587	18742.78
225.66	18757.77
225.733	18775.55
225.806	18786.58
225.879	18803.59
225.952	18813.86
226.025	18844.8
226.097	18867.73
226.17	18884.02
226.243	18872.6
226.316	18891.3
226.389	18919.49
226.461	18935.54
226.534	18969.75
226.607	18965.27
226.68	19003.39
226.753	19008.35
226.825	18991.82
226.898	19027.44
226.971	19033.27
227.044	19044.64
227.117	19056.78
227.189	19078.03
227.262	19092.88
227.335	19101.65
227.407	19110.61
227.48	19122.85
227.553	19124.25
227.626	19129.21
227.698	19127.09
227.771	19152.73
227.844	19144.63
227.916	19143.28
227.989	19131.14
228.062	19123.86
228.134	19152.15
228.207	19144.92
228.28	19142.99
228.352	19140.92
228.425	19134.27
228.498	19146.37
228.57	19139.52
228.643	19152.92
228.716	19146.61
228.788	19136.25
228.861	19142.32
228.934	19150.99
229.006	19143.48
229.079	19145.45
229.151	19131.24
229.224	19119.33
229.296	19104.97
229.369	19127
229.442	19138.9
229.514	19139.91
229.587	19143.62
229.659	19128.97
229.732	19133.31
229.804	19141.65
229.877	19168.78
229.949	19183.23
230.022	19204.24
230.094	19192.73
230.167	19183.47
230.239	19165.45
230.312	19162.7
230.384	19179.96
230.457	19173.5
230.529	19185.88
230.602	19185.84
230.674	19192.34
230.747	19193.16
230.819	19210.36
230.892	19168.78
230.964	19155.67
231.037	19155.04
231.109	19148.1
231.181	19141.45
231.254	19123.91
231.326	19112.64
231.399	19086.32
231.471	19057.51
231.544	19020.69
231.616	19025.56
231.688	19019.87
231.761	19007.15
231.833	18994.23
231.905	18951.78
231.978	18937.03
232.05	18911.73
232.122	18896.65
232.195	18875.54
232.267	18880.7
232.339	18851.88
232.412	18864.7
232.484	18839.06
232.556	18821.42
232.629	18833.38
232.701	18831.74
232.773	18823.16
232.846	18805.76
232.918	18797.19
232.99	18790.87
233.062	18782.15
233.135	18771.89
233.207	18744.22
233.279	18745.19
233.351	18740.95
233.424	18729.82
233.496	18711.26
233.568	18727.45
233.64	18691.89
233.713	18679.46
233.785	18655.31
233.857	18644.86
233.929	18614.45
234.001	18638.3
234.074	18634.88
234.146	18596.23
234.218	18580.43
234.29	18557.34
234.362	18540.04
234.434	18510.74
234.507	18489.49
234.579	18457.25
234.651	18431.18
234.723	18430.12
234.795	18413.54
234.867	18392.15
234.939	18390.27
235.012	18373.06
235.084	18351.72
235.156	18349.16
235.228	18329.36
235.3	18313.89
235.372	18291.09
235.444	18283.09
235.516	18222.52
235.588	18197.6
235.66	18179.73
235.732	18147
235.804	18193.84
235.876	18188.93
235.948	18188.69
236.02	18162.86
236.092	18140.98
236.164	18120.59
236.236	18086.86
236.308	18065.37
236.38	18042.72
236.452	18010.33
236.524	17997.8
236.596	17993.27
236.668	17974.33
236.74	17946.67
236.812	17924.36
236.884	17924.65
