Data from 20250704_urea_1.5M_MAYP1162681_11-45-34-595.txt Node
Date: Fri Jul 04 11:45:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1256.5
179.642	1319.93
179.718	1367.3
179.795	1408.54
179.871	1443.03
179.948	1466.21
180.024	1487.26
180.101	1511.12
180.177	1527.11
180.254	1550.99
180.33	1572.97
180.407	1631.19
180.483	1730.53
180.56	1824.37
180.636	1911.63
180.712	1899.27
180.789	1910.82
180.865	1920.04
180.942	1928.6
181.018	1939.87
181.095	1955.04
181.171	1959.94
181.248	1958.27
181.324	1974.87
181.4	1981.01
181.477	1991.47
181.553	2002.26
181.63	2023.62
181.706	2038.65
181.782	2046.01
181.859	2046.92
181.935	2053.34
182.011	2051.01
182.088	2069.42
182.164	2090.16
182.24	2103.76
182.317	2116.46
182.393	2117.17
182.469	2136.72
182.546	2152.89
182.622	2156.46
182.698	2149.37
182.775	2159.84
182.851	2176.25
182.927	2167.64
183.003	2164.64
183.08	2158.98
183.156	2168.92
183.232	2168.11
183.308	2157.65
183.385	2165.4
183.461	2183.24
183.537	2183.91
183.613	2196.04
183.69	2186.05
183.766	2175.39
183.842	2185.48
183.918	2191.28
183.995	2202.6
184.071	2205.6
184.147	2198.13
184.223	2187.38
184.299	2200.71
184.375	2193.24
184.452	2198.24
184.528	2247.68
184.604	2258.48
184.68	2272.18
184.756	2279.51
184.832	2281.46
184.908	2287.07
184.985	2287.45
185.061	2269.23
185.137	2276.8
185.213	2266.14
185.289	2268.61
185.365	2259.53
185.441	2257.77
185.517	2269.67
185.593	2265.05
185.669	2260.2
185.745	2270.71
185.822	2288.74
185.898	2280.32
185.974	2288.21
186.05	2281.17
186.126	2248
186.202	2240.06
186.278	2235.54
186.354	2223.59
186.43	2230.64
186.506	2230.06
186.582	2232.97
186.658	2242.39
186.734	2224.78
186.81	2226.92
186.886	2227.16
186.962	2239.86
187.038	2237.2
187.114	2230.34
187.19	2237.48
187.266	2228.63
187.341	2230.73
187.417	2221.83
187.493	2220.64
187.569	2224.83
187.645	2216.5
187.721	2204.08
187.797	2208.93
187.873	2214.74
187.949	2211.03
188.025	2205.84
188.101	2206.7
188.176	2209.55
188.252	2203.7
188.328	2208.36
188.404	2209.26
188.48	2204.51
188.556	2198.37
188.632	2197.66
188.707	2198.32
188.783	2197.18
188.859	2194.9
188.935	2186.47
189.011	2197.08
189.086	2192.23
189.162	2179.67
189.238	2178.81
189.314	2176.06
189.39	2171.82
189.465	2163.07
189.541	2179.77
189.617	2162.5
189.693	2156.03
189.768	2158.6
189.844	2185.97
189.92	2179.7
189.996	2187.12
190.071	2201.54
190.147	2199.73
190.223	2208.58
190.298	2200.3
190.374	2188.55
190.45	2196.58
190.526	2203.87
190.601	2194.59
190.677	2196.68
190.753	2225.05
190.828	2227.76
190.904	2243.08
190.98	2259.36
191.055	2269.59
191.131	2262.74
191.207	2284.24
191.282	2296.42
191.358	2288.04
191.433	2273.33
191.509	2288.22
191.585	2283.89
191.66	2283.36
191.736	2295.5
191.811	2286.46
191.887	2302.02
191.963	2325.11
192.038	2333.2
192.114	2334.05
192.189	2339.19
192.265	2335.39
192.34	2312.2
192.416	2311.3
192.491	2305.2
192.567	2307.77
192.642	2311.49
192.718	2308.68
192.793	2296.83
192.869	2294.4
192.944	2295.16
193.02	2299.45
193.095	2304.49
193.171	2311.87
193.246	2310.49
193.322	2306.16
193.397	2305.97
193.473	2291.78
193.548	2271.93
193.624	2277.74
193.699	2274.17
193.775	2290.36
193.85	2291.83
193.925	2303.11
194.001	2302.45
194.076	2295.4
194.152	2286.12
194.227	2274.6
194.302	2263.66
194.378	2268.13
194.453	2263.38
194.529	2276.42
194.604	2259.48
194.679	2249.82
194.755	2230.69
194.83	2242.02
194.905	2238.79
194.981	2249.45
195.056	2240.69
195.131	2248.88
195.207	2247.59
195.282	2237.27
195.357	2215.56
195.433	2229.79
195.508	2218.37
195.583	2224.79
195.659	2241.4
195.734	2248.83
195.809	2252.16
195.884	2262.34
195.96	2264.53
196.035	2281.14
196.11	2277.47
196.185	2292.17
196.261	2296.5
196.336	2326.3
196.411	2314.49
196.486	2318.53
196.561	2311.49
196.637	2321
196.712	2336.57
196.787	2335.15
196.862	2349.13
196.937	2364.46
197.013	2372.7
197.088	2382.78
197.163	2409.79
197.238	2427.56
197.313	2426.89
197.388	2438.79
197.464	2471.27
197.539	2480.51
197.614	2470.99
197.689	2485.56
197.764	2502.66
197.839	2523.7
197.914	2519.18
197.989	2542.56
198.065	2560.51
198.14	2613.03
198.215	2643.75
198.29	2654.71
198.365	2668.38
198.44	2686.76
198.515	2712.92
198.59	2725.3
198.665	2753.55
198.74	2756.27
198.815	2756.46
198.89	2780.04
198.965	2816.27
199.04	2813.22
199.115	2828.04
199.19	2875.97
199.265	2877.59
199.34	2887.41
199.415	2923.55
199.49	2947.14
199.565	2957.1
199.64	2979.22
199.715	2975.93
199.79	2981.65
199.865	2987.99
199.94	2992.99
200.015	3021.6
200.09	3026.56
200.165	3036.57
200.24	3044.92
200.315	3089.97
200.39	3105.75
200.464	3110.85
200.539	3105.7
200.614	3122.63
200.689	3149.29
200.764	3155.73
200.839	3176.03
200.914	3182.61
200.989	3173.31
201.063	3187.24
201.138	3168.13
201.213	3168.99
201.288	3148.76
201.363	3157.73
201.438	3158.45
201.512	3171.22
201.587	3153.96
201.662	3159.92
201.737	3170.6
201.812	3176.99
201.886	3140.58
201.961	3151.5
202.036	3140.49
202.111	3141.21
202.186	3109.8
202.26	3091.43
202.335	3064.39
202.41	3054.24
202.485	3035.31
202.559	3012.19
202.634	2982.39
202.709	2991.01
202.784	2969.18
202.858	2969.7
202.933	2945.2
203.008	2937.72
203.082	2918.46
203.157	2915.84
203.232	2871.05
203.306	2852.12
203.381	2819.08
203.456	2797.54
203.53	2770.92
203.605	2753.92
203.68	2727.55
203.754	2722.46
203.829	2707.83
203.904	2689.82
203.978	2679.24
204.053	2684.29
204.127	2673.62
204.202	2671.05
204.277	2655.05
204.351	2648.95
204.426	2636.66
204.5	2629.18
204.575	2593.7
204.65	2600.04
204.724	2594.22
204.799	2602.6
204.873	2592.64
204.948	2593.69
205.022	2581.6
205.097	2576.97
205.171	2587.88
205.246	2597.98
205.32	2595.65
205.395	2594.03
205.469	2586.65
205.544	2593.56
205.618	2577.41
205.693	2590.66
205.767	2582.32
205.842	2603.43
205.916	2596.14
205.991	2591.85
206.065	2597.76
206.14	2616.61
206.214	2611.32
206.289	2603.08
206.363	2616.13
206.438	2621.75
206.512	2626.37
206.586	2645.09
206.661	2650.71
206.735	2631.28
206.81	2633.19
206.884	2647.71
206.958	2636.52
207.033	2655.05
207.107	2659.67
207.181	2692.36
207.256	2686.26
207.33	2702.27
207.405	2715.14
207.479	2737.01
207.553	2741.2
207.628	2727.01
207.702	2739.25
207.776	2737.82
207.851	2743.92
207.925	2758.51
207.999	2757.84
208.073	2755.84
208.148	2756.36
208.222	2745.83
208.296	2777.6
208.371	2791.09
208.445	2807.25
208.519	2834.88
208.593	2845.84
208.668	2842.79
208.742	2841.84
208.816	2841.55
208.89	2858.43
208.965	2858.38
209.039	2865.87
209.113	2882.16
209.187	2905.69
209.261	2900.36
209.336	2919.23
209.41	2938.78
209.484	2938.73
209.558	2962.28
209.632	2976.06
209.707	2991.03
209.781	3012.67
209.855	3028.93
209.929	3049.31
210.003	3050.83
210.077	3052.46
210.151	3103.19
210.226	3139.31
210.3	3173.06
210.374	3201
210.448	3207.1
210.522	3218.55
210.596	3233.91
210.67	3246.31
210.744	3295.47
210.818	3333.52
210.892	3358.48
210.966	3357
211.041	3381.24
211.115	3382.53
211.189	3414.74
211.263	3438.36
211.337	3453.39
211.411	3478.02
211.485	3482.03
211.559	3510.71
211.633	3526.5
211.707	3507.25
211.781	3530.42
211.855	3508.93
211.929	3516.28
212.003	3517.52
212.077	3553.35
212.151	3587.4
212.225	3628.28
212.299	3640.81
212.373	3656.42
212.447	3684.18
212.52	3745.33
212.594	3782.65
212.668	3828.31
212.742	3853.59
212.816	3890.67
212.89	3927.99
212.964	3971.26
213.038	4023.57
213.112	4080.72
213.186	4146.68
213.26	4181.51
213.333	4193.32
213.407	4254.26
213.481	4321.14
213.555	4394.51
213.629	4445.44
213.703	4494.63
213.777	4564.29
213.85	4618.76
213.924	4731.82
213.998	4807.39
214.072	4880.45
