Data from 20250704_urea_0.1M_MAYP1162681_11-18-46-695.txt Node
Date: Fri Jul 04 11:18:46 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1228.34
179.642	1283.57
179.718	1325.93
179.795	1363.96
179.871	1398.9
179.948	1417.51
180.024	1440.2
180.101	1467.86
180.177	1483.73
180.254	1506.55
180.33	1530.05
180.407	1584.84
180.483	1682.52
180.56	1776.88
180.636	1864.67
180.712	1854.06
180.789	1865.42
180.865	1877.68
180.942	1886.76
181.018	1899.6
181.095	1914.63
181.171	1922.42
181.248	1927.99
181.324	1944.53
181.4	1953.47
181.477	1964.13
181.553	1980.43
181.63	1999.93
181.706	2013.1
181.782	2020.61
181.859	2019.76
181.935	2023.7
182.011	2023.37
182.088	2038.87
182.164	2057.33
182.24	2068.94
182.317	2078.73
182.393	2077.35
182.469	2091.86
182.546	2104.99
182.622	2107.55
182.698	2103.61
182.775	2113.64
182.851	2127.77
182.927	2123.68
183.003	2121.59
183.08	2116.55
183.156	2124.3
183.232	2121.02
183.308	2108.65
183.385	2116.54
183.461	2136.05
183.537	2138.71
183.613	2151.65
183.69	2144.33
183.766	2133.57
183.842	2141.18
183.918	2148.18
183.995	2159.21
184.071	2162.3
184.147	2155.64
184.223	2142.05
184.299	2155.94
184.375	2149.04
184.452	2152.99
184.528	2201.77
184.604	2212.52
184.68	2224.41
184.756	2232.88
184.832	2237.73
184.908	2244.06
184.985	2243.58
185.061	2228.02
185.137	2237.11
185.213	2224.41
185.289	2225.31
185.365	2221.41
185.441	2221.94
185.517	2234.6
185.593	2232.65
185.669	2233.03
185.745	2244.26
185.822	2263.61
185.898	2255.38
185.974	2262.56
186.05	2255.19
186.126	2219.07
186.202	2213.12
186.278	2210.12
186.354	2200.08
186.43	2208.03
186.506	2206.99
186.582	2207.94
186.658	2216.12
186.734	2196.04
186.81	2198.18
186.886	2203.85
186.962	2212.17
187.038	2207.75
187.114	2197.51
187.19	2203.94
187.266	2194.9
187.341	2196.56
187.417	2188.76
187.493	2186.57
187.569	2190
187.645	2184.86
187.721	2174.68
187.797	2180.05
187.873	2185.67
187.949	2180.2
188.025	2173.72
188.101	2178.34
188.176	2183.29
188.252	2177.29
188.328	2185
188.404	2187.75
188.48	2180.43
188.556	2174.29
188.632	2176.43
188.707	2177.95
188.783	2173.58
188.859	2165.59
188.935	2154.69
189.011	2162.92
189.086	2156.12
189.162	2144.27
189.238	2139.47
189.314	2138.66
189.39	2132.52
189.465	2121.87
189.541	2135.24
189.617	2121.73
189.693	2113.26
189.768	2116.59
189.844	2142.67
189.92	2134.45
189.996	2142.2
190.071	2154.24
190.147	2154.52
190.223	2160.23
190.298	2155.57
190.374	2145.82
190.45	2155.95
190.526	2163.7
190.601	2160.56
190.677	2167.65
190.753	2197.64
190.828	2202.11
190.904	2217.34
190.98	2232.42
191.055	2245.17
191.131	2240.22
191.207	2258.59
191.282	2270.53
191.358	2261.25
191.433	2244.92
191.509	2258.28
191.585	2254.72
191.66	2257.57
191.736	2265.76
191.811	2256.62
191.887	2270.66
191.963	2292.22
192.038	2300.02
192.114	2302.83
192.189	2305.16
192.265	2296.84
192.34	2273.7
192.416	2275.37
192.491	2267.84
192.567	2270.61
192.642	2273.41
192.718	2271.23
192.793	2260.38
192.869	2256.14
192.944	2258.52
193.02	2265.56
193.095	2267.9
193.171	2272.37
193.246	2271.51
193.322	2268.99
193.397	2271.94
193.473	2256.56
193.548	2239.57
193.624	2243.24
193.699	2239.95
193.775	2255.9
193.85	2258.42
193.925	2269.89
194.001	2267.94
194.076	2263.42
194.152	2254.33
194.227	2248.28
194.302	2239.06
194.378	2243.58
194.453	2238.92
194.529	2249.96
194.604	2237.58
194.679	2232.35
194.755	2213.18
194.83	2222.32
194.905	2219.56
194.981	2225.65
195.056	2220.18
195.131	2226.56
195.207	2227.89
195.282	2218.99
195.357	2197.72
195.433	2212.89
195.508	2199.76
195.583	2206.04
195.659	2218.99
195.734	2227.27
195.809	2223.13
195.884	2231.88
195.96	2231.4
196.035	2248.77
196.11	2244.44
196.185	2255.86
196.261	2262.28
196.336	2293.98
196.411	2282.84
196.486	2289.12
196.561	2282.5
196.637	2292.54
196.712	2307.01
196.787	2310.01
196.862	2327.91
196.937	2340.99
197.013	2348.8
197.088	2358.32
197.163	2382.17
197.238	2400.85
197.313	2397.14
197.388	2411.84
197.464	2445.03
197.539	2456.89
