Data from 20250704_urea_1.5M_MAYP1162681_11-45-40-595.txt Node
Date: Fri Jul 04 11:45:40 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1263.14
179.642	1321.51
179.718	1367.83
179.795	1408.88
179.871	1441.33
179.948	1461.87
180.024	1486.98
180.101	1511.62
180.177	1524.95
180.254	1548.28
180.33	1572.43
180.407	1631.55
180.483	1732.79
180.56	1829.29
180.636	1916.42
180.712	1900.58
180.789	1910.56
180.865	1924.82
180.942	1931.76
181.018	1942.84
181.095	1956.25
181.171	1963.43
181.248	1965
181.324	1980.13
181.4	1988.73
181.477	2001.1
181.553	2012.84
181.63	2032.06
181.706	2048.04
181.782	2057.5
181.859	2060.26
181.935	2064.39
182.011	2056.78
182.088	2072.39
182.164	2091.37
182.24	2104.21
182.317	2116.91
182.393	2115.58
182.469	2131.46
182.546	2142.55
182.622	2147.3
182.698	2137.6
182.775	2147.54
182.851	2160.29
182.927	2152.58
183.003	2145.97
183.08	2140.69
183.156	2152.06
183.232	2148.59
183.308	2137.88
183.385	2145.73
183.461	2163.48
183.537	2166.33
183.613	2183.27
183.69	2172.37
183.766	2159.9
183.842	2170.04
183.918	2174.51
183.995	2190.02
184.071	2192.68
184.147	2188.36
184.223	2176.7
184.299	2193.64
184.375	2183.27
184.452	2191.41
184.528	2241.33
184.604	2252.13
184.68	2263.69
184.756	2270.4
184.832	2276.44
184.908	2280.06
184.985	2281.25
185.061	2260.83
185.137	2269.5
185.213	2257.79
185.289	2261.12
185.365	2253.75
185.441	2251.99
185.517	2266.12
185.593	2261.98
185.669	2257.08
185.745	2270.07
185.822	2284.53
185.898	2273.87
185.974	2285.14
186.05	2276.34
186.126	2245.6
186.202	2242.79
186.278	2242.13
186.354	2233.99
186.43	2237.89
186.506	2237.75
186.582	2236.09
186.658	2243.51
186.734	2224.86
186.81	2229.47
186.886	2230.33
186.962	2242.93
187.038	2240.46
187.114	2232.03
187.19	2238.22
187.266	2229.7
187.341	2230.61
187.417	2229.28
187.493	2230.42
187.569	2231.32
187.645	2226.75
187.721	2212.09
187.797	2217.66
187.873	2219.71
187.949	2212.05
188.025	2207.05
188.101	2209.81
188.176	2216.33
188.252	2212.29
188.328	2217.09
188.404	2214.9
188.48	2212.19
188.556	2206.24
188.632	2204.15
188.707	2206.86
188.783	2203.2
188.859	2198.44
188.935	2185.78
189.011	2193.06
189.086	2187.07
189.162	2178.84
189.238	2176.65
189.314	2174.94
189.39	2166.71
189.465	2159.28
189.541	2176.51
189.617	2160.76
189.693	2155.15
189.768	2159.43
189.844	2184.94
189.92	2176.57
189.996	2185.19
190.071	2196.75
190.147	2195.32
190.223	2205.03
190.298	2193.18
190.374	2182.09
190.45	2192.08
190.526	2202.79
190.601	2195.94
190.677	2197.74
190.753	2226.02
190.828	2228.73
190.904	2244.34
190.98	2261.47
191.055	2272.13
191.131	2264.19
191.207	2284.79
191.282	2294.06
191.358	2282.31
191.433	2267.22
191.509	2281.49
191.585	2278.87
191.66	2280.06
191.736	2289.15
191.811	2282.77
191.887	2303.53
191.963	2327.8
192.038	2337.03
192.114	2334.36
192.189	2337.27
192.265	2334.46
192.34	2312.65
192.416	2311.75
192.491	2305.8
192.567	2307.27
192.642	2309.94
192.718	2308.85
192.793	2295.33
192.869	2291.67
192.944	2293.71
193.02	2303.85
193.095	2308.04
193.171	2315.8
193.246	2315.8
193.322	2312.75
193.397	2311.85
193.473	2296.42
193.548	2276.48
193.624	2277.72
193.699	2275.48
193.775	2291.62
193.85	2292.14
193.925	2301.28
194.001	2300.42
194.076	2292.62
194.152	2284.1
194.227	2275.34
194.302	2263.4
194.378	2270.49
194.453	2267.73
194.529	2281.82
194.604	2266.44
194.679	2258.74
194.755	2236.14
194.83	2245.23
194.905	2243.19
194.981	2251.28
195.056	2243.43
195.131	2250.9
195.207	2252.32
195.282	2245.33
195.357	2225.43
195.433	2242.75
195.508	2230.76
195.583	2241.33
195.659	2255.18
195.734	2262.93
195.809	2264.79
195.884	2275.45
195.96	2274.78
196.035	2289.67
196.11	2285.01
196.185	2296.91
196.261	2301.24
196.336	2334.41
196.411	2322.55
196.486	2327.55
196.561	2321.98
196.637	2329.78
196.712	2344.97
196.787	2346.49
196.862	2360.01
196.937	2372.81
197.013	2376.48
197.088	2389.52
197.163	2409.66
197.238	2427.15
197.313	2424.29
197.388	2436.48
197.464	2466.86
197.539	2477.38
197.614	2469.81
197.689	2483.29
197.764	2500.72
197.839	2520.33
197.914	2514.76
197.989	2536.95
198.065	2551.43
198.14	2600.84
198.215	2629.99
198.29	2642.48
198.365	2656.19
198.44	2670.24
198.515	2699.12
198.59	2714.5
198.665	2738.28
198.74	2746.05
198.815	2747.9
198.89	2773.53
198.965	2804.52
199.04	2800.85
199.115	2818.85
199.19	2863.5
199.265	2867.79
199.34	2876.7
199.415	2911.6
199.49	2932.52
199.565	2945.87
199.64	2971.27
199.715	2968.89
199.79	2979.19
199.865	2988.82
199.94	2986.63
200.015	3016.76
200.09	3020.38
200.165	3029.3
200.24	3037.93
200.315	3080.55
200.39	3095.04
200.464	3102.43
200.539	3102.77
200.614	3121.55
200.689	3143.44
200.764	3153.65
200.839	3171.1
200.914	3177.77
200.989	3166.9
201.063	3180.58
201.138	3161.9
201.213	3161.47
201.288	3144.88
201.363	3150.98
201.438	3148.6
201.512	3167.19
201.587	3149.97
201.662	3153.4
201.737	3165.04
201.812	3171.34
201.886	3136.54
201.961	3150.52
202.036	3136.31
202.111	3136.27
202.186	3108.53
202.26	3091.02
202.335	3064.36
202.41	3056.73
202.485	3038.23
202.559	3020.07
202.634	2992.23
202.709	3000.71
202.784	2981.97
202.858	2979.97
202.933	2956.28
203.008	2949.55
203.082	2929.68
203.157	2925.1
203.232	2886.36
203.306	2866.14
203.381	2834.63
203.456	2812.04
203.53	2786.23
203.605	2767.51
203.68	2743.82
203.754	2733.96
203.829	2717.76
203.904	2699.18
203.978	2689.6
204.053	2695.8
204.127	2682.08
204.202	2682.94
204.277	2664.88
204.351	2657.59
204.426	2650.02
204.5	2642.02
204.575	2605.82
204.65	2614.07
204.724	2611.97
204.799	2615.45
204.873	2609.2
204.948	2610.59
205.022	2597.11
205.097	2586.96
205.171	2601.53
205.246	2604.15
205.32	2605.58
205.395	2607.44
205.469	2599.73
205.544	2605.16
205.618	2585.91
205.693	2598.68
205.767	2583.63
205.842	2605.31
205.916	2596.5
205.991	2586.78
206.065	2590.31
206.14	2607.58
206.214	2605.1
206.289	2596.29
206.363	2610.44
206.438	2614.87
206.512	2621.39
206.586	2644.25
206.661	2654.36
206.735	2630.36
206.81	2630.98
206.884	2643.03
206.958	2629.79
207.033	2645.88
207.107	2651.32
207.181	2685.06
207.256	2681.25
207.33	2704.82
207.405	2718.61
207.479	2740.09
207.553	2746.23
207.628	2732.62
207.702	2741.62
207.776	2737.28
207.851	2740.09
207.925	2756.3
207.999	2756.25
208.073	2752.3
208.148	2751.53
208.222	2741
208.296	2774.53
208.371	2794.56
208.445	2808.23
208.519	2837.58
208.593	2850.45
208.668	2845.2
208.742	2845.3
208.816	2846.06
208.89	2857.36
208.965	2855.45
209.039	2865.27
209.113	2886.44
209.187	2907.39
209.261	2907.96
209.336	2926.07
209.41	2947
209.484	2945.19
209.558	2963.45
209.632	2978.03
209.707	2990.14
209.781	3012.36
209.855	3029
209.929	3048.47
210.003	3055.29
210.077	3055.34
210.151	3106.27
210.226	3144.05
210.3	3173.89
210.374	3200.97
210.448	3207.93
210.522	3221.67
210.596	3233.5
210.67	3245.29
210.744	3298.25
210.818	3334.74
210.892	3360.51
210.966	3360.17
211.041	3385.17
211.115	3390.66
211.189	3424.73
211.263	3450.88
211.337	3464.77
211.411	3489.93
211.485	3493.65
211.559	3515.7
211.633	3528.53
211.707	3508.28
211.781	3530.87
211.855	3514.35
211.929	3524.95
212.003	3528.67
212.077	3560.91
212.151	3596.93
212.225	3631.22
212.299	3643.69
212.373	3659.59
212.447	3684.06
212.52	3746.83
212.594	3782.86
212.668	3831.92
212.742	3854.86
212.816	3890.41
212.89	3927.54
212.964	3969.04
213.038	4019.39
213.112	4084.66
213.186	4159.37
213.26	4192.87
213.333	4202.19
213.407	4264.91
213.481	4330.4
213.555	4404.07
213.629	4458.01
213.703	4514.25
213.777	4580.97
213.85	4639.95
213.924	4754.45
213.998	4836.29
214.072	4905.86
214.146	4976.6
214.219	5062.03
214.293	5148.24
214.367	5239.86
214.441	5344.95
214.515	5430.91
214.588	5500.65
214.662	5562.78
214.736	5638.06
214.81	5751.22
214.883	5865.39
214.957	5958.71
215.031	6048.25
215.105	6133.51
215.178	6230.03
215.252	6334.81
215.326	6428.47
215.4	6519.19
215.473	6586.78
215.547	6681.45
215.621	6788.93
215.694	6917.18
215.768	6999.95
215.842	7103.02
215.915	7210.69
215.989	7306.97
216.063	7418.51
216.136	7544.8
216.21	7671.42
216.284	7807.75
216.357	7936.98
216.431	8059.87
216.504	8196.14
216.578	8354.96
216.652	8492.24
216.725	8615.04
216.799	8751.94
216.873	8882.8
216.946	9025.94
217.02	9148.92
217.093	9282.04
217.167	9393.85
217.24	9497.15
217.314	9629.98
217.387	9754.26
217.461	9880.17
217.535	10021.77
217.608	10144.03
217.682	10272.65
217.755	10412.65
217.829	10530.3
217.902	10653.89
217.976	10784.9
218.049	10901.41
218.123	11009.69
218.196	11146.06
218.27	11274.1
218.343	11381.53
218.417	11507.17
218.49	11624.24
218.563	11768.68
218.637	11885.95
218.71	12033.01
218.784	12168.5
218.857	12307.89
218.931	12435.91
219.004	12550.93
219.077	12680.79
219.151	12797.34
219.224	12910.33
219.298	13019.18
219.371	13150.49
219.444	13255.39
219.518	13368.48
219.591	13485.86
219.665	13622.71
219.738	13732.77
219.811	13834.43
219.885	13954.46
219.958	14073.92
220.031	14177.46
220.105	14274.65
220.178	14381.23
220.251	14467.76
220.325	14570.14
220.398	14671.51
220.471	14779.35
220.544	14890.46
220.618	14973.41
220.691	15070.69
220.764	15173.02
220.838	15274.97
220.911	15354.75
220.984	15471.68
221.057	15562.98
221.131	15655.62
221.204	15708.83
221.277	15810.05
221.35	15919.22
221.424	15998.22
221.497	16073.99
221.57	16152.17
221.643	16242.49
221.716	16332.53
221.79	16412.29
221.863	16488.16
221.936	16557.13
222.009	16620.46
222.082	16688.22
222.155	16747.45
222.229	16838.3
222.302	16910.5
222.375	16974.74
222.448	17056.62
222.521	17108.96
222.594	17178.84
222.667	17231.33
222.74	17309.4
222.814	17365.98
222.887	17418.41
222.96	17488.29
223.033	17553.54
223.106	17617.21
223.179	17676.48
223.252	17729.06
223.325	17789.16
223.398	17841.93
223.471	17895.56
223.544	17946.41
223.617	18000.14
223.69	18057.2
223.763	18090.5
223.837	18144.33
223.91	18196.23
223.983	18215.75
224.056	18242.25
224.129	18283.94
224.202	18329.53
224.275	18353.86
224.348	18376.41
224.42	18404.17
224.493	18408.32
224.566	18430.77
224.639	18469.71
224.712	18505.76
224.785	18534.04
224.858	18549.99
224.931	18573.08
225.004	18592.79
225.077	18627
225.15	18626.28
225.223	18647.97
225.296	18694.76
225.369	18692.06
225.442	18702.18
225.514	18731.24
225.587	18764.25
225.66	18786.37
225.733	18809.88
225.806	18835.23
225.879	18855.57
225.952	18860.39
226.025	18900.77
226.097	18935.37
226.17	18954.16
226.243	18941.63
226.316	18946.45
226.389	18960.52
226.461	18975.94
226.534	18988.96
226.607	18991.8
226.68	19031.8
226.753	19052.52
226.825	19033.39
226.898	19060.08
226.971	19063.89
227.044	19072.47
227.117	19082.73
227.189	19089.91
227.262	19119.07
227.335	19132.75
227.407	19135.07
227.48	19150.92
227.553	19164.66
227.626	19158.15
227.698	19162.44
227.771	19171.6
227.844	19167.69
227.916	19176.99
227.989	19175.59
228.062	19180.7
228.134	19212.51
228.207	19207.21
228.28	19196.85
228.352	19205.76
228.425	19216.41
228.498	19234.53
228.57	19225.28
228.643	19249.18
228.716	19250.1
228.788	19223.98
228.861	19222.92
228.934	19244.65
229.006	19250.82
229.079	19237.76
229.151	19240.31
229.224	19222.53
229.296	19219.98
229.369	19249.52
229.442	19261.95
229.514	19244.27
229.587	19245.66
229.659	19220.75
229.732	19212.56
229.804	19218.29
229.877	19235.49
229.949	19231.25
230.022	19243.83
230.094	19242.29
230.167	19225.18
