Data from 20250704_urea_0.5M_MAYP1162681_11-05-05-769.txt Node
Date: Fri Jul 04 11:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1242.7
179.642	1298.79
179.718	1343.57
179.795	1384.8
179.871	1420.46
179.948	1438.51
180.024	1461.24
180.101	1484.61
180.177	1498.48
180.254	1521.79
180.33	1541.93
180.407	1597.1
180.483	1695.64
180.56	1789
180.636	1877.5
180.712	1863.24
180.789	1875.31
180.865	1889.19
180.942	1896.36
181.018	1905.16
181.095	1917.76
181.171	1922.99
181.248	1925.23
181.324	1939.11
181.4	1946.96
181.477	1957.28
181.553	1970.78
181.63	1989.04
181.706	2003.5
181.782	2011.53
181.859	2011.29
181.935	2018.14
182.011	2016.9
182.088	2030.6
182.164	2048.49
182.24	2060.09
182.317	2072.55
182.393	2069.88
182.469	2085.82
182.546	2103.18
182.622	2107.03
182.698	2100.51
182.775	2108.36
182.851	2129.15
182.927	2122.78
183.003	2116.45
183.08	2112.17
183.156	2121.21
183.232	2117.74
183.308	2107.08
183.385	2117.07
183.461	2135.34
183.537	2138.43
183.613	2149.37
183.69	2141.81
183.766	2133.77
183.842	2142.85
183.918	2148.85
183.995	2164.21
184.071	2167.02
184.147	2160.36
184.223	2150.99
184.299	2168.45
184.375	2161.56
184.452	2160.99
184.528	2213.76
184.604	2226.12
184.68	2234.45
184.756	2243.16
184.832	2250.68
184.908	2256.19
184.985	2254.77
185.061	2236.74
185.137	2243.82
185.213	2231.08
185.289	2235.55
185.365	2226.61
185.441	2221.66
185.517	2234.22
185.593	2226.8
185.669	2220.66
185.745	2232.18
185.822	2247.21
185.898	2234.17
185.974	2242.06
186.05	2233.35
186.126	2197.71
186.202	2191.57
186.278	2190.19
186.354	2179.53
186.43	2186.58
186.506	2184.58
186.582	2184.77
186.658	2192.48
186.734	2172.93
186.81	2177.25
186.886	2175.3
186.962	2189.1
187.038	2187.63
187.114	2178.53
187.19	2188.81
187.266	2180.53
187.341	2180.01
187.417	2174.54
187.493	2175.87
187.569	2179.11
187.645	2174.64
187.721	2161.31
187.797	2168.64
187.873	2172.16
187.949	2168.12
188.025	2160.55
188.101	2162.69
188.176	2168.25
188.252	2163.97
188.328	2172.2
188.404	2172.44
188.48	2168.92
188.556	2162.54
188.632	2162.54
188.707	2163.3
188.783	2161.26
188.859	2154.74
188.935	2143.23
189.011	2149.27
189.086	2143.04
189.162	2133.76
189.238	2131.43
189.314	2128.29
189.39	2120.49
189.465	2112.31
189.541	2127.68
189.617	2111.98
189.693	2105.94
189.768	2107.18
189.844	2130.3
189.92	2121.22
189.996	2131.31
190.071	2143.73
190.147	2141.92
190.223	2148.39
190.298	2141.68
190.374	2128.74
190.45	2140.82
190.526	2151.43
190.601	2145.43
190.677	2149.14
190.753	2178.04
190.828	2182.36
190.904	2199.78
190.98	2211.39
191.055	2224.24
191.131	2216.19
191.207	2236.13
191.282	2246.92
191.358	2239.79
191.433	2227.74
191.509	2241.87
191.585	2238.2
191.66	2239.01
191.736	2246.62
191.811	2240.77
191.887	2259.05
191.963	2282.27
192.038	2288.65
192.114	2288.7
192.189	2294.79
192.265	2290.51
192.34	2271.79
192.416	2268.32
192.491	2262.9
192.567	2269.94
192.642	2270.56
192.718	2268.75
192.793	2255.86
192.869	2254.67
192.944	2256.86
193.02	2263.04
193.095	2268.13
193.171	2273.13
193.246	2273.56
193.322	2270.89
193.397	2269.13
193.473	2254.14
193.548	2233.77
193.624	2238.72
193.699	2237.34
193.775	2250.38
193.85	2250.05
193.925	2257.43
194.001	2257.43
194.076	2255.09
194.152	2244
194.227	2236.63
194.302	2228.68
194.378	2232.01
194.453	2230.3
194.529	2241.34
194.604	2224.97
194.679	2218.26
194.755	2200.47
194.83	2212.04
194.905	2211.52
194.981	2224.7
195.056	2218.28
195.131	2226.94
195.207	2226.79
195.282	2215.04
195.357	2197.15
195.433	2214.18
195.508	2202.52
195.583	2208.61
195.659	2216.84
195.734	2225.41
195.809	2226.7
195.884	2235.54
195.96	2238.64
196.035	2251.01
196.11	2249.29
196.185	2262.38
196.261	2267.09
196.336	2298.59
196.411	2286.79
196.486	2291.4
196.561	2282.69
196.637	2288.83
196.712	2302.35
196.787	2306.49
196.862	2325.71
196.937	2336.37
197.013	2343.23
197.088	2351.99
197.163	2376.51
197.238	2394.65
197.313	2391.89
197.388	2404.08
197.464	2434.41
197.539	2445.55
197.614	2440.41
197.689	2453.69
197.764	2470.46
197.839	2489.21
197.914	2480.78
197.989	2502.31
198.065	2513.69
198.14	2562.19
198.215	2587.19
198.29	2601.43
198.365	2612.39
198.44	2625.63
198.515	2654.59
198.59	2668.79
198.665	2695.85
198.74	2704.04
198.815	2706.09
198.89	2731.24
198.965	2762.08
199.04	2757.07
199.115	2771.93
199.19	2814
199.265	2815.86
199.34	2827.16
199.415	2861.01
199.49	2885.4
199.565	2893.98
199.64	2919.86
199.715	2921.29
199.79	2930.44
199.865	2934.39
199.94	2936.82
200.015	2965.34
200.09	2970.54
200.165	2977.45
200.24	2984.17
200.315	3023.77
200.39	3038.13
200.464	3044.7
200.539	3044.08
200.614	3062.2
200.689	3084.13
200.764	3090.95
200.839	3108.54
200.914	3116.45
200.989	3106.39
201.063	3118.93
201.138	3101.06
201.213	3099.68
201.288	3077.94
201.363	3083.8
201.438	3087.38
201.512	3100.87
201.587	3082.93
201.662	3084.84
201.737	3098.05
201.812	3105.49
201.886	3072.75
201.961	3084.11
202.036	3069.71
202.111	3069.19
202.186	3037.6
202.26	3019.9
202.335	2999.68
202.41	2993.53
202.485	2975.09
202.559	2956.59
202.634	2931.09
202.709	2941.76
202.784	2924.07
202.858	2922.17
202.933	2904.77
203.008	2894.85
203.082	2873.17
203.157	2871.93
203.232	2831.77
203.306	2808.17
203.381	2777.38
203.456	2754.65
203.53	2731.42
203.605	2715.32
203.68	2692.39
203.754	2689.3
203.829	2680.34
203.904	2659.33
203.978	2647.85
204.053	2651.18
204.127	2636.52
204.202	2631.94
204.277	2614.46
204.351	2606.75
204.426	2602.12
204.5	2591.84
204.575	2560.17
204.65	2571.85
204.724	2564.84
204.799	2574.5
204.873	2571.41
204.948	2571.69
205.022	2562.41
205.097	2554.16
205.171	2565.16
205.246	2571.4
205.32	2568.88
205.395	2563.45
205.469	2553.69
205.544	2556.07
205.618	2537.17
205.693	2549.93
205.767	2539.69
205.842	2559.37
205.916	2553.51
205.991	2544.46
206.065	2551.6
206.14	2567.98
206.214	2564.35
206.289	2555.54
206.363	2565.83
206.438	2569.93
206.512	2576.4
206.586	2593.5
206.661	2603.41
206.735	2586.66
206.81	2591.18
206.884	2610.66
206.958	2603.85
207.033	2625.42
207.107	2640.19
207.181	2677.89
207.256	2676.41
207.33	2704.61
207.405	2724.4
