Data from 20250704_urea_1M_MAYP1162681_11-32-09-656.txt Node
Date: Fri Jul 04 11:32:09 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.68
179.642	1307.62
179.718	1352.88
179.795	1394.45
179.871	1427.89
179.948	1444.48
180.024	1465.58
180.101	1491.82
180.177	1506.79
180.254	1533.04
180.33	1555.89
180.407	1612.25
180.483	1711.07
180.56	1806.52
180.636	1893.6
180.712	1881.33
180.789	1893.59
180.865	1902.76
180.942	1912.84
181.018	1927.06
181.095	1938.42
181.171	1947.08
181.248	1948.6
181.324	1964.58
181.4	1973.28
181.477	1985.22
181.553	2001.62
181.63	2023.54
181.706	2038.95
181.782	2048.94
181.859	2046.65
181.935	2053.26
182.011	2049.46
182.088	2066.92
182.164	2084.95
182.24	2097.31
182.317	2107.63
182.393	2104.87
182.469	2121.23
182.546	2133.08
182.622	2135.03
182.698	2129.41
182.775	2138.74
182.851	2154.39
182.927	2147.25
183.003	2140.26
183.08	2132.7
183.156	2140.12
183.232	2135.65
183.308	2122.52
183.385	2130.08
183.461	2148.06
183.537	2147.63
183.613	2161.05
183.69	2152.2
183.766	2141.68
183.842	2150.25
183.918	2156.48
183.995	2170.56
184.071	2175.6
184.147	2170.75
184.223	2159.86
184.299	2176.14
184.375	2163.53
184.452	2173.29
184.528	2223.78
184.604	2234.48
184.68	2246.75
184.756	2254.17
184.832	2260.07
184.908	2267.21
184.985	2264.16
185.061	2245.66
185.137	2256.41
185.213	2245.71
185.289	2246.71
185.365	2240.95
185.441	2240.43
185.517	2251.61
185.593	2248.28
185.669	2244.95
185.745	2255.04
185.822	2273.83
185.898	2261.6
185.974	2272.97
186.05	2261.59
186.126	2227.71
186.202	2219.81
186.278	2217.48
186.354	2209.77
186.43	2218.39
186.506	2216.53
186.582	2218.43
186.658	2227.42
186.734	2203.92
186.81	2208.63
186.886	2211.2
186.962	2220.57
187.038	2217.62
187.114	2209.01
187.19	2218.29
187.266	2209.68
187.341	2213.11
187.417	2205.4
187.493	2206.87
187.569	2210.63
187.645	2205.4
187.721	2190.31
187.797	2201.59
187.873	2206.63
187.949	2201.16
188.025	2193.78
188.101	2196.3
188.176	2202.25
188.252	2196.5
188.328	2205.91
188.404	2204.15
188.48	2198.82
188.556	2193.26
188.632	2191.64
188.707	2192.59
188.783	2189.88
188.859	2183.03
188.935	2169.8
189.011	2178.46
189.086	2173.04
189.162	2162.85
189.238	2161.86
189.314	2160
189.39	2151.72
189.465	2142.59
189.541	2156.58
189.617	2139.93
189.693	2134.69
189.768	2137.98
189.844	2162.58
189.92	2156.26
189.996	2165.06
190.071	2177.48
190.147	2178.1
190.223	2188.66
190.298	2181.57
190.374	2162.97
190.45	2177.95
190.526	2187.04
190.601	2181.28
190.677	2182.52
190.753	2212.8
190.828	2216.27
190.904	2233.35
190.98	2251.63
191.055	2262
191.131	2256.62
191.207	2278.98
191.282	2288.4
191.358	2278.74
191.433	2263.41
191.509	2274.78
191.585	2272.59
191.66	2273.45
191.736	2280.59
191.811	2271.07
191.887	2288.63
191.963	2317.23
192.038	2322.75
192.114	2321.47
192.189	2325.51
192.265	2322.71
192.34	2295.95
192.416	2293.24
192.491	2289.52
192.567	2290.33
192.642	2293.95
192.718	2290.24
192.793	2274.3
192.869	2267.97
192.944	2270.44
193.02	2280.96
193.095	2285.39
193.171	2291.39
193.246	2291
193.322	2288.2
193.397	2289.39
193.473	2272.06
193.548	2252.35
193.624	2257.68
193.699	2255.59
193.775	2271.16
193.85	2270.92
193.925	2283.29
194.001	2283.1
194.076	2276.16
194.152	2267.73
194.227	2260.45
194.302	2253.12
194.378	2258.97
194.453	2257.45
194.529	2269.25
194.604	2253.36
194.679	2247.89
194.755	2227.38
194.83	2239.48
194.905	2236.81
194.981	2244.19
195.056	2239.81
195.131	2246.28
195.207	2244.71
195.282	2234.91
195.357	2214.59
195.433	2231.33
195.508	2216.63
195.583	2222.34
195.659	2237.14
195.734	2242.05
195.809	2243.47
195.884	2252.46
195.96	2254.08
196.035	2270.36
196.11	2267.4
196.185	2279.82
196.261	2285.39
196.336	2317.42
196.411	2305.56
196.486	2312.37
196.561	2306.23
196.637	2313.84
196.712	2329.41
196.787	2330.6
196.862	2348.73
196.937	2357.72
197.013	2361.82
197.088	2375
197.163	2398.52
197.238	2412.91
197.313	2414.48
197.388	2427.38
197.464	2459.72
197.539	2471.48
197.614	2462.53
197.689	2476.43
197.764	2492.24
197.839	2510.53
197.914	2502.15
197.989	2523.29
198.065	2535.38
198.14	2588.04
198.215	2616.66
198.29	2629.48
198.365	2644.43
198.44	2652.96
198.515	2683.16
198.59	2699.98
198.665	2727.18
198.74	2736.47
198.815	2735.23
198.89	2757.1
198.965	2786.27
199.04	2779.84
199.115	2794.51
199.19	2841.34
199.265	2842.49
199.34	2854.26
199.415	2890.26
199.49	2914.65
199.565	2925.14
199.64	2950.3
199.715	2944.29
199.79	2951.35
199.865	2956.26
199.94	2954.02
200.015	2988.11
200.09	2995.21
200.165	3003.46
200.24	3007.42
200.315	3047.98
200.39	3065.48
200.464	3073.39
200.539	3076.3
200.614	3095.75
