Data from 20250704_urea_1M_MAYP1162681_11-32-06-656.txt Node
Date: Fri Jul 04 11:32:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.93
179.642	1312.94
179.718	1361.41
179.795	1398.47
179.871	1432.58
179.948	1451.2
180.024	1474.15
180.101	1495.26
180.177	1509.43
180.254	1532.31
180.33	1554.44
180.407	1611.27
180.483	1708.29
180.56	1805.83
180.636	1894.66
180.712	1881.78
180.789	1893.81
180.865	1907.87
180.942	1917.33
181.018	1925.46
181.095	1935.5
181.171	1942.3
181.248	1945.24
181.324	1959.37
181.4	1969.26
181.477	1978.63
181.553	1993.98
181.63	2015.24
181.706	2031.08
181.782	2040.21
181.859	2039.78
181.935	2045.96
182.011	2041.54
182.088	2059.71
182.164	2077.88
182.24	2091.72
182.317	2101.14
182.393	2097.71
182.469	2113.89
182.546	2126.4
182.622	2133.29
182.698	2130.39
182.775	2140.24
182.851	2152.65
182.927	2144.09
183.003	2138.15
183.08	2133.39
183.156	2141.95
183.232	2137.19
183.308	2128.97
183.385	2139.05
183.461	2159.13
183.537	2160.69
183.613	2174.73
183.69	2166.55
183.766	2151.93
183.842	2157.45
183.918	2166.54
183.995	2179.91
184.071	2183.19
184.147	2178.05
184.223	2166.4
184.299	2179.77
184.375	2167.64
184.452	2177.69
184.528	2228.12
184.604	2239.83
184.68	2252.29
184.756	2260.24
184.832	2268.95
184.908	2271.94
184.985	2268.99
185.061	2253.67
185.137	2266.43
185.213	2253.68
185.289	2253.11
185.365	2247.68
185.441	2247.92
185.517	2260.16
185.593	2256.97
185.669	2251.45
185.745	2264.15
185.822	2282.47
185.898	2274.37
185.974	2286.41
186.05	2273.42
186.126	2239.97
186.202	2233.88
186.278	2230.74
186.354	2218.89
186.43	2220.98
186.506	2219.98
186.582	2221.31
186.658	2225.31
186.734	2202.09
186.81	2205.66
186.886	2210.99
186.962	2223.45
187.038	2221.31
187.114	2211.79
187.19	2218.64
187.266	2210.6
187.341	2206.94
187.417	2200.32
187.493	2198.66
187.569	2199.7
187.645	2200.13
187.721	2184.05
187.797	2193.8
187.873	2198.23
187.949	2192.71
188.025	2187.19
188.101	2189.9
188.176	2191.18
188.252	2187
188.328	2193.7
188.404	2195.27
188.48	2187.71
188.556	2180.91
188.632	2177.72
188.707	2176.53
188.783	2174.2
188.859	2168.2
188.935	2161.4
189.011	2166.16
189.086	2161.07
189.162	2150.79
189.238	2143.56
189.314	2141.66
189.39	2134.81
189.465	2125.43
189.541	2141.37
189.617	2126.1
189.693	2121.97
189.768	2127.01
189.844	2157.09
189.92	2151.48
189.996	2159.66
190.071	2172.6
190.147	2172.08
190.223	2184.22
190.298	2178.03
190.374	2167.9
190.45	2181.31
190.526	2189.21
190.601	2184.02
190.677	2188.49
190.753	2220.01
190.828	2226.71
190.904	2244.61
190.98	2255.6
191.055	2268.59
191.131	2260.12
191.207	2279.96
191.282	2290.71
191.358	2282.29
191.433	2262.72
191.509	2275.13
191.585	2271.51
191.66	2272.37
191.736	2279.89
191.811	2268.61
191.887	2284.08
191.963	2303.26
192.038	2307.3
192.114	2309.11
192.189	2316.68
192.265	2309.92
192.34	2288.97
192.416	2285.26
192.491	2281.74
192.567	2289.02
192.642	2292.16
192.718	2291.69
192.793	2280.22
192.869	2274.46
192.944	2277.22
193.02	2284.89
193.095	2287.46
193.171	2294.02
193.246	2295.4
193.322	2294.21
193.397	2295.02
193.473	2283.36
193.548	2265.37
193.624	2269.51
193.699	2266.89
193.775	2279.56
193.85	2282.31
193.925	2287.03
