Data from 20250704_urea_0.1M_MAYP1162681_11-18-49-694.txt Node
Date: Fri Jul 04 11:18:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1247.06
179.642	1303.37
179.718	1349.1
179.795	1389.57
179.871	1423.59
179.948	1444.12
180.024	1465.7
180.101	1489.54
180.177	1506.72
180.254	1529.77
180.33	1550.82
180.407	1607.89
180.483	1705.05
180.56	1799.41
180.636	1885.01
180.712	1873.55
180.789	1883.2
180.865	1894.8
180.942	1904.4
181.018	1914.95
181.095	1926.79
181.171	1931.07
181.248	1935.12
181.324	1949.86
181.4	1957.47
181.477	1969.4
181.553	1982.9
181.63	2004.88
181.706	2019.52
181.782	2024.94
181.859	2025.23
181.935	2032.89
182.011	2029.56
182.088	2049.53
182.164	2069.95
182.24	2084.59
182.317	2095.95
182.393	2097.76
182.469	2112.79
182.546	2126.82
182.622	2131.25
182.698	2125.3
182.775	2133.67
182.851	2146.94
182.927	2139.81
183.003	2134.34
183.08	2127.35
183.156	2134.96
183.232	2130.06
183.308	2117.98
183.385	2125.82
183.461	2143.38
183.537	2145.47
183.613	2156.79
183.69	2144.38
183.766	2132.14
183.842	2140.76
183.918	2143.04
183.995	2154.46
184.071	2157.36
184.147	2149.84
184.223	2137.76
184.299	2150.47
184.375	2143.76
184.452	2150.66
184.528	2200.05
184.604	2210.37
184.68	2222.36
184.756	2232.35
184.832	2237.25
184.908	2244.53
184.985	2243.77
185.061	2226.83
185.137	2235.49
185.213	2225.41
185.289	2226.74
185.365	2220.79
185.441	2219.99
185.517	2233.45
185.593	2228.7
185.669	2227.17
185.745	2240.5
185.822	2262.28
185.898	2255.38
185.974	2262.04
186.05	2253.66
186.126	2221.36
186.202	2214.7
186.278	2209.89
186.354	2199.47
186.43	2204.94
186.506	2204.66
186.582	2206.51
186.658	2214.26
186.734	2192.38
186.81	2194.9
186.886	2200.18
186.962	2211.51
187.038	2206.18
187.114	2199.7
187.19	2206.84
187.266	2195.14
187.341	2195.09
187.417	2183.48
187.493	2182.25
187.569	2186.48
187.645	2182.39
187.721	2168.49
187.797	2179.01
187.873	2186.67
187.949	2182.58
188.025	2176.72
188.101	2178.39
188.176	2181.91
188.252	2178.05
188.328	2185.47
188.404	2184.33
188.48	2178.19
188.556	2171.1
188.632	2171.01
188.707	2169.53
188.783	2168.06
188.859	2163.87
188.935	2153.26
189.011	2164.49
189.086	2160.92
189.162	2151.31
189.238	2142.56
189.314	2139.19
189.39	2132.43
189.465	2121.15
189.541	2135.76
189.617	2119.64
189.693	2113.93
189.768	2116.83
189.844	2142.44
189.92	2135.45
189.996	2147.44
190.071	2160
190.147	2158.81
190.223	2169.66
190.298	2164.05
190.374	2150.06
190.45	2163.14
190.526	2171.47
190.601	2160.05
190.677	2157.24
190.753	2187.18
190.828	2196.41
190.904	2212.54
190.98	2227.05
191.055	2238.38
191.131	2227.34
191.207	2249.41
191.282	2259.78
191.358	2254.31
191.433	2236.98
191.509	2252.06
191.585	2245.63
191.66	2245.92
191.736	2256.05
191.811	2244.49
191.887	2261.39
191.963	2286.99
192.038	2292.37
192.114	2290.27
192.189	2298.55
192.265	2299.12
192.34	2273.65
192.416	2272.79
192.491	2270.7
192.567	2270.79
192.642	2276.55
192.718	2277.13
192.793	2266.18
192.869	2261.47
192.944	2260.8
193.02	2270.32
193.095	2273.8
193.171	2283.65
193.246	2281.36
193.322	2278.51
193.397	2279.89
193.473	2265.8
193.548	2248.23
193.624	2250.57
193.699	2251.23
193.775	2266.28
193.85	2268.51
