Data from 20250704_urea_1.5M_MAYP1162681_11-45-42-594.txt Node
Date: Fri Jul 04 11:45:42 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1268.02
179.642	1329.66
179.718	1377.51
179.795	1415.11
179.871	1446.95
179.948	1466.03
180.024	1488.73
180.101	1509.68
180.177	1525.22
180.254	1547
180.33	1570.84
180.407	1628.1
180.483	1728.44
180.56	1823.7
180.636	1911.68
180.712	1900.93
180.789	1913.2
180.865	1924.75
180.942	1932.45
181.018	1941.53
181.095	1956.42
181.171	1960.6
181.248	1962.17
181.324	1976.87
181.4	1985.57
181.477	1997.89
181.553	2013.1
181.63	2036.5
181.706	2055.48
181.782	2062.8
181.859	2064.75
181.935	2068.41
182.011	2064.75
182.088	2080.97
182.164	2101.24
182.24	2118.27
182.317	2128.92
182.393	2124.88
182.469	2140.81
182.546	2154.89
182.622	2159.79
182.698	2153.7
182.775	2166.78
182.851	2178.25
182.927	2172.49
183.003	2165.31
183.08	2157.27
183.156	2162.84
183.232	2154.94
183.308	2140.57
183.385	2148.99
183.461	2167.55
183.537	2169.55
183.613	2183.72
183.69	2173.87
183.766	2163.93
183.842	2169.35
183.918	2172.78
183.995	2187.76
184.071	2192.19
184.147	2185.29
184.223	2176.92
184.299	2189.39
184.375	2176.92
184.452	2187.06
184.528	2234.69
184.604	2249.11
184.68	2263.09
184.756	2273.51
184.832	2282.18
184.908	2290.17
184.985	2290.64
185.061	2273.7
185.137	2283.46
185.213	2269.95
185.289	2270.52
185.365	2261.38
185.441	2261.29
185.517	2275
185.593	2270.57
185.669	2269.72
185.745	2282.28
185.822	2296.41
185.898	2289.36
185.974	2300.16
186.05	2288.17
186.126	2253.67
186.202	2246.72
186.278	2242.1
186.354	2233.06
186.43	2237.58
186.506	2235.68
186.582	2238.44
186.658	2246.96
186.734	2225.36
186.81	2229.73
186.886	2234.63
186.962	2250.38
187.038	2245.34
187.114	2238.34
187.19	2245.76
187.266	2234.16
187.341	2233.16
187.417	2227.68
187.493	2226.68
187.569	2228.49
187.645	2223.59
187.721	2213.41
187.797	2220.92
187.873	2230.44
187.949	2222.55
188.025	2215.41
188.101	2219.07
188.176	2219.73
188.252	2213.79
188.328	2223.68
188.404	2223.49
188.48	2220.49
188.556	2211.4
188.632	2210.17
188.707	2211.21
188.783	2209.17
188.859	2201.99
188.935	2192.28
189.011	2198.46
189.086	2193.52
189.162	2185.19
189.238	2182.71
189.314	2177.86
189.39	2171.01
189.465	2159.92
189.541	2178.72
189.617	2165.59
189.693	2158.88
189.768	2160.93
189.844	2184.2
189.92	2175.64
189.996	2184.16
190.071	2192.25
190.147	2191.87
190.223	2203.19
190.298	2196.2
190.374	2181.69
190.45	2195.24
190.526	2203.57
190.601	2197.53
190.677	2199.48
190.753	2226.33
190.828	2232.37
190.904	2250.88
190.98	2269.4
191.055	2281.01
191.131	2270.49
191.207	2292.24
191.282	2304.13
191.358	2298.32
191.433	2283.14
191.509	2296.65
191.585	2296.17
191.66	2294.74
191.736	2300.07
191.811	2286.27
191.887	2301.03
191.963	2326.44
192.038	2330.01
192.114	2330.39
192.189	2334.53
192.265	2330.3
192.34	2308.73
192.416	2306.35
192.491	2300.02
192.567	2299.64
192.642	2302.21
192.718	2302.11
192.793	2288.07
192.869	2283.31
192.944	2287.64
193.02	2296.83
193.095	2303.97
193.171	2307.54
193.246	2311.35
193.322	2310.96
193.397	2316.25
193.473	2301.82
193.548	2283.88
193.624	2289.78
193.699	2289.44
193.775	2305.73
193.85	2306.39
193.925	2315.25
194.001	2316.15
194.076	2308.34
194.152	2297.54
194.227	2290.3
194.302	2281.55
194.378	2286.12
194.453	2283.31
194.529	2292.21
194.604	2277.32
194.679	2267.32
194.755	2249.86
194.83	2262.1
194.905	2257.53
194.981	2265.15
195.056	2257.72
195.131	2263.96
195.207	2261.82
195.282	2253.2
195.357	2236.3
195.433	2250.77
195.508	2236.73
195.583	2241.34
195.659	2257.53
195.734	2267.91
195.809	2267.14
195.884	2275.94
195.96	2275.33
196.035	2292.55
196.11	2289.46
196.185	2301.5
196.261	2305.97
196.336	2335.86
196.411	2320.77
196.486	2329.19
196.561	2321.1
196.637	2330.81
196.712	2346.09
196.787	2351.56
196.862	2366.94
196.937	2373.74
197.013	2382.17
197.088	2395.69
197.163	2417.59
197.238	2432.84
197.313	2429.74
197.388	2445.12
197.464	2477.27
197.539	2486.83
197.614	2479.6
197.689	2493.02
197.764	2512.36
197.839	2531.79
197.914	2527.93
197.989	2552.17
198.065	2566.55
198.14	2619.02
198.215	2647.02
198.29	2658.89
198.365	2671.65
198.44	2681.46
198.515	2711.95
198.59	2728.72
198.665	2752.93
198.74	2763.22
198.815	2762.84
198.89	2788.61
198.965	2819.5
199.04	2818.84
199.115	2837.75
199.19	2881.73
199.265	2883.83
199.34	2892.55
199.415	2927.36
199.49	2948.94
199.565	2957.19
199.64	2980.88
199.715	2979.55
199.79	2986.27
199.865	2992.7
199.94	2992.09
200.015	3024.56
200.09	3031.09
200.165	3035.81
200.24	3044.73
200.315	3085.72
200.39	3104.89
200.464	3110.85
200.539	3110.95
200.614	3124.44
200.689	3151.48
200.764	3153.92
200.839	3173.56
200.914	3178.28
200.989	3168.73
201.063	3180.08
201.138	3163.41
201.213	3163.45
201.288	3144.85
201.363	3149.24
201.438	3152.53
201.512	3168.69
201.587	3150.33
201.662	3151.95
201.737	3165.59
201.812	3170.07
201.886	3133.37
201.961	3142.39
202.036	3132.14
202.111	3126.51
202.186	3096.05
202.26	3073.59
202.335	3054.51
202.41	3047.64
202.485	3030.34
202.559	3009.46
202.634	2985.1
202.709	2994.05
202.784	2971.79
202.858	2970.31
202.933	2947.15
203.008	2940.23
203.082	2919.93
203.157	2920.21
203.232	2880.38
203.306	2858.44
203.381	2828.79
203.456	2808.63
203.53	2784.97
203.605	2761.92
203.68	2740.28
203.754	2734.23
203.829	2721.41
203.904	2699.64
203.978	2688.2
204.053	2693.06
204.127	2682.92
204.202	2679.73
204.277	2662.96
204.351	2659.38
204.426	2650.9
204.5	2646.81
204.575	2610.37
204.65	2620.14
204.724	2608.32
204.799	2615.8
204.873	2609.03
204.948	2609.08
205.022	2596.6
205.097	2589.64
205.171	2603.6
205.246	2612.13
205.32	2610.13
205.395	2608.17
205.469	2597.42
205.544	2603.18
205.618	2585.75
205.693	2598.18
205.767	2582.95
205.842	2603.24
205.916	2595.24
205.991	2585.43
206.065	2590.24
206.14	2606.37
206.214	2601.18
206.289	2598.89
206.363	2610.85
206.438	2615.28
206.512	2621.85
206.586	2641.09
206.661	2645.29
206.735	2623.24
206.81	2621.48
206.884	2637.29
206.958	2624.24
207.033	2642.48
207.107	2649.15
207.181	2678.26
207.256	2668.74
207.33	2692.64
207.405	2706.38
207.479	2725.72
207.553	2734.72
207.628	2718.29
207.702	2730.3
207.776	2725.25
207.851	2727.58
207.925	2741.21
207.999	2740.26
208.073	2738.07
208.148	2739.97
208.222	2727.97
208.296	2761.35
208.371	2779.28
208.445	2790.81
208.519	2819.78
208.593	2834.36
208.668	2829.31
208.742	2833.41
208.816	2833.03
208.89	2847.19
208.965	2843.75
209.039	2852.43
209.113	2872.83
209.187	2893.83
209.261	2890.4
209.336	2910.56
209.41	2933.16
209.484	2934.02
209.558	2957.76
209.632	2969.01
209.707	2981.88
209.781	3007.1
209.855	3026.41
209.929	3044.31
210.003	3050.08
210.077	3053.37
210.151	3105.59
210.226	3139.98
210.3	3172.63
210.374	3203.14
210.448	3208.49
210.522	3222.61
210.596	3235.15
210.67	3247.56
210.744	3302.05
210.818	3339.1
210.892	3364.73
210.966	3365.73
211.041	3387.87
211.115	3389.3
211.189	3422.41
211.263	3448.28
211.337	3466.03
211.411	3488.13
211.485	3491.86
211.559	3520.49
211.633	3537.38
211.707	3518.32
211.781	3544.36
211.855	3522.06
211.929	3533.32
212.003	3535.13
212.077	3564.94
212.151	3603.62
212.225	3637.82
212.299	3649.44
212.373	3664.72
212.447	3689.28
212.52	3744.17
212.594	3783.59
212.668	3828.68
212.742	3856.39
212.816	3893.29
212.89	3926.07
212.964	3969.06
213.038	4021.94
213.112	4082.38
213.186	4147.83
213.26	4182.23
213.333	4192.28
213.407	4256.95
213.481	4319.96
213.555	4394.33
213.629	4450.66
213.703	4501.34
213.777	4571.28
213.85	4628.1
213.924	4737.22
213.998	4818.49
214.072	4895.1
214.146	4964.74
214.219	5049.81
214.293	5134.55
214.367	5221.33
214.441	5323.53
214.515	5403.49
214.588	5472.22
214.662	5534.12
214.736	5611.4
214.81	5720.49
214.883	5835.1
214.957	5931.44
215.031	6025.58
215.105	6117.33
215.178	6219.03
215.252	6324.42
215.326	6411.9
215.4	6507.41
215.473	6580.09
215.547	6678.08
215.621	6786.58
215.694	6910.06
215.768	7003.69
215.842	7106.8
215.915	7216.82
215.989	7314.78
216.063	7425.3
216.136	7552.01
216.21	7681.43
216.284	7820.26
216.357	7948.77
216.431	8068.72
216.504	8200.33
216.578	8353.08
216.652	8492.45
216.725	8615.64
216.799	8752.38
216.873	8886.19
216.946	9029.13
217.02	9155.44
217.093	9287.27
217.167	9392.67
217.24	9502.37
217.314	9634.35
217.387	9759.74
217.461	9888.63
217.535	10038.52
217.608	10167.61
217.682	10300.96
217.755	10430.74
217.829	10549.17
217.902	10683.84
217.976	10814.31
218.049	10935.55
218.123	11050
218.196	11179.96
218.27	11300.83
218.343	11414.13
218.417	11534.67
218.49	11654.1
218.563	11784.23
218.637	11912.53
218.71	12059.15
218.784	12191.42
218.857	12323.48
218.931	12455.84
219.004	12573.51
219.077	12691.46
219.151	12811.39
219.224	12932.44
219.298	13043.45
219.371	13169.03
219.444	13258.01
219.518	13375.92
219.591	13495.33
219.665	13633.1
219.738	13743.78
219.811	13846.03
219.885	13965.67
