Data from 20250704_urea_0.1M_MAYP1162681_11-18-34-696.txt Node
Date: Fri Jul 04 11:18:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1239.13
179.642	1298.55
179.718	1343.61
179.795	1385.8
179.871	1418.71
179.948	1439.45
180.024	1461.69
180.101	1484.17
180.177	1498.14
180.254	1521.15
180.33	1545.62
180.407	1602.27
180.483	1700.8
180.56	1794.3
180.636	1881.33
180.712	1868.73
180.789	1882.7
180.865	1897.53
180.942	1904.95
181.018	1913.98
181.095	1925.2
181.171	1931.1
181.248	1932.1
181.324	1947.46
181.4	1954.35
181.477	1966.29
181.553	1979.36
181.63	1998.38
181.706	2016.79
181.782	2026.49
181.859	2025.92
181.935	2029.82
182.011	2025.2
182.088	2042.61
182.164	2061.69
182.24	2074.91
182.317	2083.85
182.393	2081.99
182.469	2095.69
182.546	2110.72
182.622	2115.81
182.698	2111
182.775	2123.8
182.851	2139.59
182.927	2133.41
183.003	2128.23
183.08	2122.09
183.156	2130.27
183.232	2126.7
183.308	2114.05
183.385	2121.28
183.461	2140.83
183.537	2139.5
183.613	2153.1
183.69	2142.73
183.766	2132.79
183.842	2141.97
183.918	2147.15
183.995	2160.09
184.071	2164.42
184.147	2156.76
184.223	2145.11
184.299	2157.72
184.375	2143.22
184.452	2148.31
184.528	2199.8
184.604	2211.45
184.68	2220.35
184.756	2227.96
184.832	2234.76
184.908	2239.71
184.985	2241.8
185.061	2226.29
185.137	2238.24
185.213	2227.44
185.289	2228.91
185.365	2220.21
185.441	2216.59
185.517	2230.06
185.593	2227.44
185.669	2224.78
185.745	2237.15
185.822	2253.51
185.898	2245.89
185.974	2258.12
186.05	2248.84
186.126	2214.86
186.202	2208.29
186.278	2208.06
186.354	2198.02
186.43	2204.44
186.506	2202.63
186.582	2203.82
186.658	2209.1
186.734	2188.27
186.81	2190.55
186.886	2194.88
186.962	2208.2
187.038	2204.63
187.114	2198.4
187.19	2204.72
187.266	2193.36
187.341	2193.31
187.417	2189.88
187.493	2191.36
187.569	2194.21
187.645	2190.07
187.721	2175.23
187.797	2180.74
187.873	2186.93
187.949	2180.94
188.025	2174.32
188.101	2177.22
188.176	2180.65
188.252	2175.7
188.328	2184.4
188.404	2185.26
188.48	2178.74
188.556	2172.41
188.632	2172.18
188.707	2172.65
188.783	2170.18
188.859	2164.42
188.935	2155.05
189.011	2161.28
189.086	2152.39
189.162	2144.87
189.238	2139.88
189.314	2135.93
189.39	2130.08
189.465	2120.8
189.541	2135.41
189.617	2121.47
189.693	2116.85
189.768	2116.47
189.844	2142.74
189.92	2135.94
189.996	2141.8
190.071	2153.78
190.147	2152.02
190.223	2161.49
190.298	2152.88
190.374	2141.08
190.45	2154.35
190.526	2163.58
190.601	2158.25
190.677	2164.63
190.753	2191.28
190.828	2198.8
190.904	2215.41
190.98	2230.68
191.055	2240.72
191.131	2234.87
191.207	2255.66
191.282	2266.22
191.358	2260.89
191.433	2244.18
191.509	2254.98
191.585	2251.31
191.66	2252.22
191.736	2259.97
191.811	2253.88
191.887	2268.64
191.963	2290.81
192.038	2295.05
192.114	2293.9
192.189	2295.52
192.265	2286.91
192.34	2263.73
192.416	2261.11
192.491	2258.49
192.567	2260.59
192.642	2263.78
192.718	2261.49
192.793	2247.93
192.869	2242.41
192.944	2244.36
193.02	2254.36
193.095	2262.21
193.171	2273.11
193.246	2272.06
193.322	2268.92
193.397	2268.54
193.473	2254.83
193.548	2237.22
193.624	2245.31
193.699	2243.03
193.775	2262.02
193.85	2264.4
193.925	2274.77
194.001	2272.4
194.076	2262.07
194.152	2254.03
194.227	2245.03
194.302	2238.47
194.378	2243.56
194.453	2241.7
194.529	2250.7
194.604	2233.23
194.679	2224.95
194.755	2204.16
194.83	2216.16
194.905	2211.74
194.981	2218.4
195.056	2215.5
195.131	2221.78
195.207	2220.11
195.282	2213.12
195.357	2189.37
195.433	2204.07
195.508	2192.17
195.583	2201.73
195.659	2217.72
195.734	2225.05
195.809	2229.38
195.884	2235.66
195.96	2237.23
196.035	2251.17
196.11	2247.94
196.185	2261.97
196.261	2265.21
196.336	2298
196.411	2286.95
196.486	2296.75
196.561	2292
196.637	2296.85
196.712	2315.66
196.787	2319.7
196.862	2334.22
196.937	2349.3
197.013	2356.73
197.088	2367.34
197.163	2387.91
197.238	2405.15
197.313	2402.82
197.388	2415.06
197.464	2450.96
197.539	2459.39
197.614	2454.68
197.689	2470.72
197.764	2487.01
197.839	2506.38
197.914	2499.34
197.989	2519.57
198.065	2533.52
198.14	2582.89
198.215	2611.7
198.29	2621.52
198.365	2633.9
198.44	2644.42
198.515	2673.39
198.59	2688.54
198.665	2714.41
198.74	2725.89
198.815	2729.13
198.89	2753.62
198.965	2783.12
199.04	2778.35
199.115	2798.03
199.19	2838.86
199.265	2837.86
199.34	2848.34
199.415	2883.1
199.49	2903.35
199.565	2915.64
199.64	2938.57
199.715	2935.23
199.79	2944.62
199.865	2951.06
199.94	2950.39
200.015	2983.91
200.09	2985.24
200.165	2993.11
200.24	3000.54
200.315	3042.26
200.39	3059.28
200.464	3065.76
200.539	3065
200.614	3083.21
200.689	3101.86
200.764	3112.26
200.839	3131.99
200.914	3138.95
200.989	3129.12
201.063	3145.34
201.138	3126.9
201.213	3127.13
201.288	3110.68
201.363	3117.98
201.438	3119.08
201.512	3134.66
201.587	3116.92
201.662	3125.03
201.737	3139.05
201.812	3148.97
201.886	3115.94
201.961	3123.67
202.036	3113.23
202.111	3113.9
202.186	3081.11
202.26	3069.04
202.335	3047.58
202.41	3043.29
202.485	3025.94
202.559	3008.44
202.634	2987.08
202.709	3002.56
202.784	2990.93
202.858	2993.74
202.933	2976.86
203.008	2974.39
203.082	2961.13
203.157	2969.05
203.232	2935.83
203.306	2923.24
203.381	2902.25
203.456	2887.9
203.53	2880.22
203.605	2874.84
203.68	2866.4
203.754	2877.68
203.829	2879.5
203.904	2880.78
203.978	2893.75
204.053	2922.79
204.127	2937.24
204.202	2964.28
204.277	2974.05
