Data from 20250704_urea_2M_MAYP1162681_11-59-43-531.txt Node
Date: Fri Jul 04 11:59:43 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1273.16
179.642	1334.31
179.718	1381.3
179.795	1424.49
179.871	1458.67
179.948	1477.77
180.024	1497.98
180.101	1522.38
180.177	1535.64
180.254	1560.81
180.33	1583.24
180.407	1641.55
180.483	1742.94
180.56	1838.54
180.636	1927.89
180.712	1915.48
180.789	1928.08
180.865	1939.39
180.942	1947.38
181.018	1957.03
181.095	1971.02
181.171	1974.2
181.248	1976.58
181.324	1992.23
181.4	1997.08
181.477	2008.92
181.553	2021.61
181.63	2043.68
181.706	2057.62
181.782	2067.08
181.859	2064.89
181.935	2069.74
182.011	2066.89
182.088	2083.87
182.164	2104.28
182.24	2117.93
182.317	2127.59
182.393	2125.59
182.469	2142.71
182.546	2155.75
182.622	2159.84
182.698	2153.89
182.775	2165.78
182.851	2178.91
182.927	2168.45
183.003	2164.5
183.08	2159.6
183.156	2170.26
183.232	2168.07
183.308	2155.99
183.385	2164.31
183.461	2183.44
183.537	2186
183.613	2202.13
183.69	2192.19
183.766	2179.29
183.842	2185.24
183.918	2192.33
183.995	2203.75
184.071	2206.08
184.147	2200.7
184.223	2190.05
184.299	2206.85
184.375	2197.71
184.452	2205.05
184.528	2260.73
184.604	2273.62
184.68	2284.37
184.756	2293.18
184.832	2297.03
184.908	2304.5
184.985	2303.88
185.061	2287.13
185.137	2298.99
185.213	2281.81
185.289	2285.42
185.365	2277.2
185.441	2275.58
185.517	2290.29
185.593	2286.01
185.669	2285.48
185.745	2294.09
185.822	2314.26
185.898	2303.36
185.974	2312.93
186.05	2304.79
186.126	2267.23
186.202	2259.19
186.278	2254.81
186.354	2242.2
186.43	2248.53
186.506	2247.72
186.582	2249.72
186.658	2258.05
186.734	2235.97
186.81	2241.25
186.886	2243.68
186.962	2258.42
187.038	2255.38
187.114	2245.76
187.19	2253.52
187.266	2242.24
187.341	2246.19
187.417	2234.82
187.493	2233.54
187.569	2235.77
187.645	2228.97
187.721	2215.98
187.797	2224.25
187.873	2229.63
187.949	2225.06
188.025	2220.59
188.101	2224.73
188.176	2228.92
188.252	2223.83
188.328	2231.01
188.404	2231.44
188.48	2224.01
188.556	2216.78
188.632	2214.88
188.707	2215.21
188.783	2211.88
188.859	2206.46
188.935	2196.89
189.011	2206.65
189.086	2201.51
189.162	2195.46
189.238	2190.66
189.314	2190.04
189.39	2183.76
189.465	2176.15
189.541	2195.23
189.617	2176.06
189.693	2169.35
189.768	2172.49
189.844	2198.67
189.92	2190.78
189.996	2200.01
190.071	2212.57
190.147	2211.91
190.223	2224.56
190.298	2216.19
190.374	2201.73
190.45	2212.81
190.526	2220.52
190.601	2214.9
190.677	2216.28
190.753	2242.23
190.828	2244.8
190.904	2259.88
190.98	2275.59
191.055	2288.92
191.131	2278.06
191.207	2299.24
191.282	2309.42
191.358	2299.52
191.433	2282.66
191.509	2294.6
191.585	2291.32
191.66	2291.75
191.736	2299.45
191.811	2288.41
191.887	2304.79
191.963	2332.49
192.038	2335.72
192.114	2333.96
192.189	2337.53
192.265	2334.63
192.34	2313.49
192.416	2316.67
192.491	2312.91
192.567	2316.82
192.642	2317.53
192.718	2315.91
192.793	2305.44
192.869	2301.54
192.944	2305.44
193.02	2310.68
193.095	2316.01
193.171	2321.15
193.246	2318.53
193.322	2317.77
193.397	2320.91
193.473	2306.2
193.548	2285.78
193.624	2295.21
193.699	2295.87
193.775	2313.49
193.85	2314.77
193.925	2321.39
194.001	2318.91
194.076	2309.68
194.152	2297.97
194.227	2288.97
194.302	2280.65
194.378	2287.55
194.453	2285.65
194.529	2296.02
194.604	2281.93
194.679	2276.51
194.755	2258.86
194.83	2274.14
194.905	2270.19
194.981	2278.85
195.056	2273.43
195.131	2279.52
195.207	2277.9
195.282	2266.05
195.357	2245.3
195.433	2261.34
195.508	2249.87
195.583	2258.86
195.659	2274.9
195.734	2282.8
195.809	2282.47
195.884	2289.79
195.96	2288.7
196.035	2302.36
196.11	2298.17
196.185	2311.97
196.261	2314.92
196.336	2344
196.411	2328.38
196.486	2332.24
196.561	2323.72
196.637	2329.76
196.712	2347.23
196.787	2350.62
196.862	2367.03
196.937	2377.03
197.013	2383.93
197.088	2398.26
197.163	2419.78
197.238	2436.46
197.313	2435.22
197.388	2450.69
197.464	2485.6
197.539	2498.12
197.614	2494.84
197.689	2509.31
197.764	2527.99
197.839	2547.41
197.914	2542.74
197.989	2568.13
198.065	2582.75
198.14	2636.98
198.215	2668.27
198.29	2679.52
198.365	2692.76
198.44	2707.14
198.515	2737.06
198.59	2752.64
198.665	2776.28
198.74	2786.48
198.815	2786.86
198.89	2809.49
198.965	2839.23
199.04	2832.75
199.115	2848.9
199.19	2889.12
199.265	2889.17
199.34	2897.51
199.415	2934.13
199.49	2955.91
199.565	2964.25
199.64	2989.56
199.715	2983.84
199.79	2990.42
199.865	2995.99
199.94	2994.66
200.015	3024.61
200.09	3032
200.165	3039.05
200.24	3050.07
200.315	3091.55
200.39	3108.57
200.464	3114.29
200.539	3114.01
200.614	3129.69
200.689	3151.73
200.764	3160.55
200.839	3179.86
200.914	3188.2
200.989	3175.51
201.063	3189.05
201.138	3169.85
201.213	3171.33
201.288	3154.49
201.363	3160.36
201.438	3161.17
201.512	3178.43
201.587	3161.35
201.662	3162.73
201.737	3177.81
201.812	3182.53
201.886	3143.44
201.961	3155.46
202.036	3144.64
202.111	3141.35
202.186	3113.19
202.26	3093.44
202.335	3069.16
202.41	3064.01
202.485	3043.32
202.559	3026.16
202.634	2999.79
202.709	3010.94
202.784	2991.39
202.858	2990.15
202.933	2970.61
203.008	2963.03
203.082	2943.29
203.157	2941.58
203.232	2896.69
203.306	2872.08
203.381	2841.33
203.456	2822.12
203.53	2798.41
203.605	2776.84
203.68	2754.91
203.754	2749.82
203.829	2736.33
203.904	2714.51
203.978	2702.74
204.053	2708.55
204.127	2692.69
204.202	2693.45
204.277	2677.07
204.351	2669.2
204.426	2660.96
204.5	2650.58
204.575	2616.58
204.65	2623.34
204.724	2615.52
204.799	2625.09
204.873	2620.52
204.948	2617.66
205.022	2604.66
205.097	2594.27
205.171	2608.6
205.246	2616.75
205.32	2613.23
205.395	2615.18
205.469	2607.23
205.544	2611.76
205.618	2592.51
205.693	2605.71
205.767	2591.71
205.842	2614.43
205.916	2607.77
205.991	2597.91
206.065	2605.19
206.14	2623.04
206.214	2618.85
206.289	2614.51
206.363	2625.18
206.438	2624.61
206.512	2633.47
206.586	2653.71
206.661	2661.1
206.735	2639.96
206.81	2639.63
