Data from 20250704_urea_0.5M_MAYP1162681_11-05-08-767.txt Node
Date: Fri Jul 04 11:05:08 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1236.37
179.642	1292.98
179.718	1342.71
179.795	1383.92
179.871	1420.1
179.948	1438.16
180.024	1462.02
180.101	1485.22
180.177	1499.68
180.254	1520.93
180.33	1543.67
180.407	1600.84
180.483	1696.71
180.56	1789.98
180.636	1876.2
180.712	1863.74
180.789	1877.19
180.865	1891.31
180.942	1903.57
181.018	1913.55
181.095	1927.34
181.171	1928.96
181.248	1932.19
181.324	1943.18
181.4	1950.07
181.477	1960.2
181.553	1972.7
181.63	1992.3
181.706	2008.42
181.782	2015.26
181.859	2016.07
181.935	2020.73
182.011	2015.22
182.088	2033.81
182.164	2053.32
182.24	2068.3
182.317	2077.76
182.393	2074.53
182.469	2087.37
182.546	2099.64
182.622	2105.92
182.698	2101.26
182.775	2116.14
182.851	2133.79
182.927	2128.42
183.003	2125.33
183.08	2120.24
183.156	2130.08
183.232	2121.47
183.308	2109.68
183.385	2121.42
183.461	2139.21
183.537	2139.88
183.613	2155.29
183.69	2146.63
183.766	2133.07
183.842	2136.31
183.918	2142.82
183.995	2155.57
184.071	2158.67
184.147	2151.81
184.223	2138.64
184.299	2152.06
184.375	2137.93
184.452	2139.93
184.528	2187.99
184.604	2197.02
184.68	2206.92
184.756	2214.91
184.832	2225.09
184.908	2231.04
184.985	2230.23
185.061	2212.91
185.137	2222.67
185.213	2209.82
185.289	2210.96
185.365	2206.21
185.441	2209.44
185.517	2219.77
185.593	2217.87
185.669	2214.3
185.745	2226.34
185.822	2242.56
185.898	2232.99
185.974	2245.07
186.05	2236.7
186.126	2202.96
186.202	2197.4
186.278	2193.02
186.354	2183.69
186.43	2188.74
186.506	2187.27
186.582	2184.32
186.658	2192.97
186.734	2171.76
186.81	2173.99
186.886	2176.66
186.962	2189.12
187.038	2187.69
187.114	2181.22
187.19	2187.26
187.266	2176.51
187.341	2176.42
187.417	2168.33
187.493	2169.05
187.569	2173.71
187.645	2168.05
187.721	2155.87
187.797	2160.62
187.873	2166.71
187.949	2159.58
188.025	2154.06
188.101	2156.58
188.176	2163.62
188.252	2159.48
188.328	2169.85
188.404	2169.04
188.48	2166.23
188.556	2159.09
188.632	2152.77
188.707	2154.05
188.783	2152.67
188.859	2149.92
188.935	2137.73
189.011	2147.06
189.086	2142.35
189.162	2131.03
189.238	2126.94
189.314	2124.03
189.39	2121.7
189.465	2111.71
189.541	2129.27
189.617	2113.48
189.693	2107.34
189.768	2107.29
189.844	2132.71
189.92	2124.39
189.996	2133.9
190.071	2145.32
190.147	2145.51
190.223	2157.69
190.298	2152.17
190.374	2138.8
190.45	2149.93
190.526	2159.35
190.601	2155.02
190.677	2157.54
190.753	2187.63
190.828	2192.43
190.904	2208.56
190.98	2222.55
191.055	2237.01
191.131	2227.93
191.207	2247.76
191.282	2259.42
191.358	2252.61
191.433	2237.48
191.509	2254.08
191.585	2250.65
191.66	2253.08
191.736	2261.21
191.811	2252.51
191.887	2267.21
191.963	2291.39
192.038	2300.1
192.114	2297.53
192.189	2300.62
192.265	2295.29
192.34	2268.97
192.416	2268.4
192.491	2264.59
192.567	2267.73
192.642	2267.4
192.718	2268.16
192.793	2256.07
192.869	2251.17
192.944	2254.07
193.02	2263.69
193.095	2263.97
193.171	2269.49
193.246	2264.54
193.322	2259.5
193.397	2261.88
193.473	2247.26
193.548	2227.75
193.624	2230.7
193.699	2234.51
193.775	2251.88
193.85	2253.88
193.925	2267.3
194.001	2267.3
194.076	2260.74
194.152	2247.93
194.227	2241.98
194.302	2231.42
194.378	2237.47
194.453	2233.04
194.529	2246.32
194.604	2228.09
194.679	2222.19
194.755	2205.21
194.83	2221.49
194.905	2220.07
194.981	2226.25
195.056	2218.88
195.131	2223.21
195.207	2221.64
195.282	2208.79
195.357	2187.61
195.433	2203.26
195.508	2190.99
195.583	2199.41
195.659	2212.4
195.734	2220.82
195.809	2219.78
195.884	2230.43
195.96	2230.24
196.035	2247.56
196.11	2242.8
196.185	2255.03
196.261	2260.69
196.336	2293.19
196.411	2275.39
196.486	2281.48
196.561	2275.91
196.637	2284.95
196.712	2300.09
196.787	2302.8
196.862	2322.17
196.937	2334.83
197.013	2339.25
197.088	2348.25
197.163	2369.87
197.238	2385.87
197.313	2386.25
197.388	2400.15
197.464	2429.67
197.539	2437.34
197.614	2430.1
197.689	2443.34
197.764	2459.05
197.839	2479.05
197.914	2469.24
197.989	2494.05
198.065	2508.95
198.14	2560.03
198.215	2586.22
198.29	2601.85
198.365	2615.37
198.44	2622.66
198.515	2649.29
198.59	2665.77
198.665	2694.4
198.74	2701.6
198.815	2706.98
198.89	2726.89
198.965	2758.35
199.04	2752.82
199.115	2772.35
199.19	2816.32
199.265	2818.99
199.34	2832.33
199.415	2865.14
199.49	2890.58
199.565	2899.68
199.64	2922.7
199.715	2920.6
199.79	2928.09
199.865	2935.86
199.94	2936.81
200.015	2969.75
