Data from 20250704_urea_0.1M_MAYP1162681_11-18-36-695.txt Node
Date: Fri Jul 04 11:18:36 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1247.07
179.642	1304.95
179.718	1348.85
179.795	1388.48
179.871	1423.09
179.948	1441.34
180.024	1464.54
180.101	1486.99
180.177	1500.15
180.254	1523.07
180.33	1546.95
180.407	1603.78
180.483	1702.51
180.56	1796.92
180.636	1884.23
180.712	1870.3
180.789	1882.56
180.865	1896.49
180.942	1904.33
181.018	1912.41
181.095	1927.63
181.171	1935.19
181.248	1936.43
181.324	1952.88
181.4	1959.11
181.477	1970.14
181.553	1985.12
181.63	2005
181.706	2021.26
181.782	2030.72
181.859	2030.39
181.935	2036.28
182.011	2033.53
182.088	2047.79
182.164	2067.92
182.24	2082.66
182.317	2090.17
182.393	2087.75
182.469	2101.97
182.546	2112.05
182.622	2119.57
182.698	2111.48
182.775	2123.66
182.851	2139.98
182.927	2129.18
183.003	2126.42
183.08	2118.62
183.156	2123.95
183.232	2118.48
183.308	2108.11
183.385	2116.38
183.461	2134.22
183.537	2133.55
183.613	2146.02
183.69	2137.65
183.766	2126.37
183.842	2134.22
183.918	2141.45
183.995	2156.96
184.071	2162.33
184.147	2157.62
184.223	2145.45
184.299	2158.91
184.375	2147.12
184.452	2153.02
184.528	2205.74
184.604	2215.16
184.68	2227.76
184.756	2236.8
184.832	2243.51
184.908	2248.55
184.985	2249.5
185.061	2234.33
185.137	2243.22
185.213	2233.09
185.289	2235.99
185.365	2227.43
185.441	2225.43
185.517	2240.09
185.593	2234.57
185.669	2228.86
185.745	2240.76
185.822	2255.88
185.898	2247.65
185.974	2258.3
186.05	2249.31
186.126	2216.38
186.202	2209.91
186.278	2208.29
186.354	2198.16
186.43	2205.63
186.506	2201.97
186.582	2199.88
186.658	2207.53
186.734	2187.46
186.81	2189.94
186.886	2191.74
186.962	2206.25
187.038	2201.07
187.114	2190.69
187.19	2198.83
187.266	2191.03
187.341	2189.98
187.417	2183.41
187.493	2183.98
187.569	2186.93
187.645	2180.42
187.721	2170.56
187.797	2180.94
187.873	2185.84
187.949	2182.41
188.025	2174.56
188.101	2179.03
188.176	2184.59
188.252	2177.98
188.328	2189.92
188.404	2186.88
188.48	2180.98
188.556	2172.56
188.632	2171.89
188.707	2174.22
188.783	2167.99
188.859	2159.43
188.935	2151.24
189.011	2159.43
189.086	2154.81
189.162	2145.2
189.238	2144.2
189.314	2136.74
189.39	2130.74
189.465	2122.13
189.541	2138.78
189.617	2124.18
189.693	2118.66
189.768	2120.76
189.844	2144.69
189.92	2135.66
189.996	2147.26
190.071	2159.11
190.147	2159.11
190.223	2167.58
190.298	2160.77
190.374	2149.45
190.45	2163.63
190.526	2171.81
190.601	2165.05
190.677	2166.86
190.753	2193.33
190.828	2194.56
190.904	2213.31
190.98	2226.44
191.055	2236.53
191.131	2224.87
191.207	2248.09
191.282	2257.51
191.358	2248.23
191.433	2235.71
191.509	2245.94
191.585	2241.61
191.66	2245.56
191.736	2251.84
191.811	2244.18
191.887	2259.27
191.963	2284.77
192.038	2288.39
192.114	2289.63
192.189	2293.86
192.265	2289.2
192.34	2267.68
192.416	2269.3
192.491	2263.35
192.567	2267.21
192.642	2270.63
192.718	2272.49
192.793	2256.45
192.869	2254.64
192.944	2258.54
193.02	2266.16
193.095	2271.87
193.171	2278.06
193.246	2276.34
193.322	2272.96
193.397	2274.01
193.473	2260.45
193.548	2239.79
193.624	2248.17
193.699	2244.5
193.775	2260.45
193.85	2261.88
193.925	2271.3
194.001	2269.44
194.076	2261.73
194.152	2250.41
194.227	2242.46
194.302	2231.18
194.378	2234.32
194.453	2230.71
194.529	2243.89
194.604	2228.9
194.679	2220.96
194.755	2202.35
194.83	2215.31
194.905	2214.07
194.981	2220.73
195.056	2212.64
195.131	2216.69
195.207	2212.69
195.282	2205.31
195.357	2187.42
195.433	2204.17
195.508	2195.22
195.583	2202.21
195.659	2218.44
195.734	2225.01
195.809	2223.92
195.884	2234.09
195.96	2237.28
196.035	2253.13
196.11	2249.65
196.185	2261.31
196.261	2267.45
196.336	2297.33
196.411	2281.57
196.486	2287.28
196.561	2282.24
196.637	2294.61
196.712	2313.27
196.787	2316.27
196.862	2328.35
196.937	2338.21
197.013	2343.3
197.088	2352.15
197.163	2371.29
197.238	2387.49
197.313	2388.2
197.388	2402.39
197.464	2434.43
197.539	2441.81
197.614	2433.15
197.689	2446
197.764	2463.24
197.839	2484.62
197.914	2479.72
197.989	2503.15
198.065	2514.76
198.14	2566.17
198.215	2592.08
198.29	2606.42
198.365	2621.86
198.44	2636.38
198.515	2666.25
198.59	2681.02
198.665	2707.17
198.74	2719.18
198.815	2719.7
198.89	2744.62
198.965	2773.54
199.04	2770.26
199.115	2789.02
199.19	2833.95
199.265	2834.9
199.34	2842.57
199.415	2873.28
199.49	2899.87
199.565	2910.02
199.64	2937.23
199.715	2936.04
199.79	2942.29
199.865	2950.01
199.94	2948.25
200.015	2981.38
200.09	2986.06
200.165	2993.3
200.24	3002.93
200.315	3043.5
200.39	3058.04
200.464	3063.19
200.539	3068.05
200.614	3082.78
200.689	3108.29
200.764	3117.88
200.839	3137.81
200.914	3145.24
200.989	3136.23
201.063	3146.48
201.138	3130.66
201.213	3131.76
201.288	3115.02
201.363	3122.36
201.438	3118.59
201.512	3136.09
201.587	3119.54
201.662	3124.12
201.737	3136.71
201.812	3144.91
201.886	3111.41
201.961	3122.62
202.036	3111.89
202.111	3104.98
202.186	3080.29
202.26	3062.59
202.335	3040.18
202.41	3040.42
202.485	3025.02
202.559	3009.95
202.634	2987.4
202.709	3000.93
202.784	2984.82
202.858	2985.44
202.933	2972.09
203.008	2973.14
203.082	2959.12
203.157	2965.08
203.232	2933.25
203.306	2925.04
203.381	2903.06
203.456	2897.48
203.53	2890.94
203.605	2883.03
203.68	2877.93
203.754	2889.89
203.829	2895.09
203.904	2897.37
203.978	2904.67
204.053	2935.52
204.127	2945.49
204.202	2972.14
204.277	2982.92
204.351	3007.57
204.426	3033.28
