Data from 20250704_urea_1M_MAYP1162681_11-32-04-656.txt Node
Date: Fri Jul 04 11:32:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1246.04
179.642	1303.63
179.718	1349.05
179.795	1391.49
179.871	1427.19
179.948	1444.4
180.024	1465.81
180.101	1489
180.177	1503.86
180.254	1526.97
180.33	1549.88
180.407	1603.91
180.483	1703.34
180.56	1797.09
180.636	1883.73
180.712	1870.6
180.789	1883.58
180.865	1898.27
180.942	1907.2
181.018	1917
181.095	1932.17
181.171	1938.02
181.248	1939.3
181.324	1954.66
181.4	1961.94
181.477	1971.93
181.553	1987.42
181.63	2008.92
181.706	2024.76
181.782	2036.64
181.859	2037.21
181.935	2044.15
182.011	2042.35
182.088	2060.23
182.164	2080.98
182.24	2095.86
182.317	2105.23
182.393	2103.85
182.469	2118.78
182.546	2132.53
182.622	2136.62
182.698	2129.2
182.775	2142
182.851	2160.03
182.927	2153.89
183.003	2147.56
183.08	2142.14
183.156	2149.13
183.232	2146.09
183.308	2134.01
183.385	2140.67
183.461	2157.51
183.537	2158.36
183.613	2172.21
183.69	2161.88
183.766	2149.03
183.842	2154.88
183.918	2159.36
183.995	2170.73
184.071	2172.63
184.147	2166.92
184.223	2155.13
184.299	2169.16
184.375	2156.03
184.452	2160.46
184.528	2211.19
184.604	2222.7
184.68	2233.97
184.756	2241.4
184.832	2244.63
184.908	2250.77
184.985	2250.91
185.061	2233.17
185.137	2239.3
185.213	2228.7
185.289	2228.84
185.365	2222.99
185.441	2220.47
185.517	2234.79
185.593	2232.08
185.669	2230.84
185.745	2244.07
185.822	2261.29
185.898	2253.44
185.974	2266.14
186.05	2258.71
186.126	2222.26
186.202	2214.36
186.278	2208.8
186.354	2199.14
186.43	2209.47
186.506	2208.32
186.582	2205.04
186.658	2214.27
186.734	2195.58
186.81	2196.24
186.886	2200.19
