Data from 20250704_urea_1.5M_MAYP1162681_11-45-39-595.txt Node
Date: Fri Jul 04 11:45:39 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1261.28
179.642	1320.93
179.718	1365.41
179.795	1407.31
179.871	1441.7
179.948	1460.62
180.024	1483.66
180.101	1507.74
180.177	1522.4
180.254	1547.58
180.33	1569.6
180.407	1627.25
180.483	1727.4
180.56	1821.52
180.636	1907.36
180.712	1895.13
180.789	1906.5
180.865	1917.81
180.942	1923.7
181.018	1935.59
181.095	1948.38
181.171	1955.61
181.248	1957.08
181.324	1974.4
181.4	1981.82
181.477	1992.99
181.553	2006.92
181.63	2026.47
181.706	2042.5
181.782	2051.24
181.859	2049.67
181.935	2057.19
182.011	2053.62
182.088	2070.13
182.164	2089.64
182.24	2105.75
182.317	2111.7
182.393	2109.18
182.469	2123.3
182.546	2140.47
182.622	2145.61
182.698	2139.66
182.775	2149.04
182.851	2162.64
182.927	2153.94
183.003	2149.99
183.08	2145.33
183.156	2153.46
183.232	2148.61
183.308	2136.19
183.385	2146.94
183.461	2164.35
183.537	2165.4
183.613	2178.25
183.69	2168.59
183.766	2157.21
183.842	2166.21
183.918	2175.48
183.995	2186.9
184.071	2192.51
184.147	2186.61
184.223	2175.68
184.299	2189.86
184.375	2179.63
184.452	2189.15
184.528	2240.73
184.604	2250.53
184.68	2261.05
184.756	2270.18
184.832	2277.99
184.908	2284.98
184.985	2282.46
185.061	2265.81
185.137	2275.52
185.213	2261.67
185.289	2263.53
185.365	2257.63
185.441	2255.73
185.517	2267.2
185.593	2265.63
185.669	2262.39
185.745	2272.76
185.822	2286.7
185.898	2279.18
185.974	2287.12
186.05	2275.89
186.126	2243.1
186.202	2238.77
186.278	2235.3
186.354	2224.35
186.43	2232.35
186.506	2231.69
186.582	2229.31
186.658	2236.68
186.734	2214.37
186.81	2221.31
186.886	2223.69
186.962	2238.49
187.038	2234.3
187.114	2229.73
187.19	2236.2
187.266	2227.26
187.341	2224.21
187.417	2218.08
187.493	2216.22
187.569	2221.6
187.645	2214.65
187.721	2200.85
187.797	2205.61
187.873	2211.41
187.949	2204.47
188.025	2195.47
188.101	2198.37
188.176	2203.99
188.252	2200.13
188.328	2209.17
188.404	2207.22
188.48	2205.31
188.556	2195.08
188.632	2193.75
188.707	2193.32
188.783	2190.94
188.859	2186.33
188.935	2178.43
189.011	2186.9
189.086	2183.09
189.162	2174.72
189.238	2172.48
189.314	2170.3
189.39	2163.07
189.465	2152.45
189.541	2169.58
189.617	2154.46
189.693	2146.04
189.768	2150.75
189.844	2174.93
189.92	2164.94
189.996	2174.74
190.071	2184.78
190.147	2185.3
190.223	2196.25
190.298	2187.73
190.374	2173.89
190.45	2184.59
190.526	2191.49
190.601	2187.49
190.677	2187.73
190.753	2214.34
190.828	2219.43
190.904	2235.14
190.98	2253.22
191.055	2264.83
191.131	2256.98
191.207	2277.63
191.282	2289.47
191.358	2280.48
191.433	2267.81
191.509	2281.84
191.585	2279.08
191.66	2279.85
191.736	2287.6
191.811	2277.04
191.887	2295.7
191.963	2319.54
192.038	2326.49
192.114	2327.39
192.189	2329.53
192.265	2328.63
192.34	2306.3
192.416	2305.87
192.491	2300.01
192.567	2302.68
192.642	2305.87
192.718	2305.59
192.793	2292.69
192.869	2286.74
192.944	2290.88
193.02	2296.74
193.095	2305.11
193.171	2307.68
193.246	2307.25
193.322	2303.78
193.397	2305.78
193.473	2289.35
193.548	2271.36
193.624	2275.64
193.699	2278.17
193.775	2291.97
193.85	2289.93
193.925	2300.64
194.001	2299.49
194.076	2292.21
194.152	2280.55
194.227	2272.41
194.302	2261.23
194.378	2265.61
194.453	2262.33
194.529	2275.04
194.604	2259.1
194.679	2247.29
194.755	2230.07
194.83	2241.83
194.905	2242.17
194.981	2249.73
195.056	2241.84
195.131	2248.36
195.207	2247.31
195.282	2234.37
195.357	2218.18
195.433	2232.55
195.508	2220.41
195.583	2226.65
195.659	2239.78
195.734	2247.69
195.809	2247.78
195.884	2258.58
195.96	2259.62
196.035	2276.61
196.11	2271.52
196.185	2283.99
196.261	2290.41
196.336	2323.91
196.411	2309.82
196.486	2313.67
196.561	2309.87
196.637	2320.29
196.712	2337.24
196.787	2341.43
196.862	2356.75
196.937	2369.36
197.013	2378.93
197.088	2389.97
197.163	2413.64
197.238	2435.46
197.313	2434.13
197.388	2450.31
197.464	2482.7
197.539	2493.98
197.614	2488.84
197.689	2501.03
197.764	2520.08
197.839	2541.08
197.914	2534.84
197.989	2556.46
198.065	2570.6
198.14	2617.68
198.215	2643.87
198.29	2654.4
198.365	2665.31
198.44	2679.17
198.515	2708.62
198.59	2723.86
198.665	2748.59
198.74	2757.93
198.815	2754.21
198.89	2782.13
198.965	2810.21
199.04	2806.58
199.115	2823.21
199.19	2866.67
199.265	2867.48
199.34	2876.87
199.415	2907.81
199.49	2927.92
199.565	2939.17
199.64	2964.86
199.715	2962.76
199.79	2974.2
199.865	2980.97
199.94	2981.02
200.015	3011.16
200.09	3012.83
200.165	3015.73
200.24	3025.6
200.315	3069.09
200.39	3085.63
200.464	3087.92
200.539	3090.11
200.614	3107.04
200.689	3128.93
200.764	3134.65
200.839	3156.67
200.914	3163.87
200.989	3156.24
201.063	3174.65
201.138	3157.5
201.213	3156.64
201.288	3135.37
201.363	3138.57
201.438	3139.66
201.512	3157.54
201.587	3140.7
201.662	3148.67
201.737	3164.55
201.812	3170.03
201.886	3132.66
201.961	3143.77
202.036	3133.05
202.111	3129.28
202.186	3099.3
202.26	3081.85
202.335	3059.72
202.41	3051.56
202.485	3032.83
202.559	3012.57
202.634	2985.24
202.709	2993.06
202.784	2974.56
202.858	2975.8
202.933	2954.16
203.008	2946.72
203.082	2925.79
203.157	2924.79
203.232	2880.24
203.306	2857.92
203.381	2825.93
203.456	2801.72
203.53	2778.83
203.605	2757.68
203.68	2734.46
203.754	2726.66
203.829	2713.07
203.904	2694.02
203.978	2682.82
204.053	2685.92
204.127	2674.48
204.202	2668.86
204.277	2651.57
204.351	2645
204.426	2642.09
204.5	2634.42
204.575	2600.23
204.65	2610.19
