Data from 20250704_urea_1.5M_MAYP1162681_11-45-30-600.txt Node
Date: Fri Jul 04 11:45:30 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1254.56
179.642	1309.87
179.718	1353.68
179.795	1395.86
179.871	1434.68
179.948	1453.74
180.024	1475.9
180.101	1500.31
180.177	1515.48
180.254	1540.81
180.33	1565.73
180.407	1624.85
180.483	1725.24
180.56	1818.03
180.636	1907.05
180.712	1894.11
180.789	1906.71
180.865	1920.73
180.942	1929.29
181.018	1939.37
181.095	1952.83
181.171	1959.49
181.248	1962.15
181.324	1978.7
181.4	1985.97
181.477	1993.16
181.553	2007.27
181.63	2027.15
181.706	2042.14
181.782	2051.31
181.859	2049.98
181.935	2054.54
182.011	2051.5
182.088	2067.58
182.164	2088.7
182.24	2102.64
182.317	2112.86
182.393	2112.48
182.469	2127.13
182.546	2138.12
182.622	2143.11
182.698	2136.21
182.775	2145.35
182.851	2162.04
182.927	2156
183.003	2152.15
183.08	2149.2
183.156	2159.1
183.232	2155.05
183.308	2145.16
183.385	2154.38
183.461	2174.03
183.537	2174.84
183.613	2188.5
183.69	2180.79
183.766	2171.22
183.842	2178.98
183.918	2183.5
183.995	2194.2
184.071	2199.58
184.147	2195.68
184.223	2187.21
184.299	2201.16
184.375	2192.07
184.452	2196.83
184.528	2247.23
184.604	2258.02
184.68	2269.11
184.756	2276.2
184.832	2282.58
184.908	2287.33
184.985	2285.62
185.061	2267.97
185.137	2275.82
185.213	2263.54
185.289	2263.02
185.365	2253.27
185.441	2251.84
185.517	2264.74
185.593	2262.31
185.669	2255.56
185.745	2267.83
185.822	2281.58
185.898	2273.63
185.974	2283.43
186.05	2275.86
186.126	2241.41
186.202	2235.89
186.278	2230.18
186.354	2221.61
186.43	2230.75
186.506	2229.47
186.582	2230.9
186.658	2236.7
186.734	2219.76
186.81	2221.38
186.886	2225.38
186.962	2243.03
187.038	2240.84
187.114	2235.17
187.19	2240.08
187.266	2231.8
187.341	2230.8
187.417	2223.81
187.493	2224.52
187.569	2229.52
187.645	2224.42
187.721	2209.67
187.797	2214.53
187.873	2221.76
187.949	2215.24
188.025	2205.96
188.101	2209
188.176	2213.14
188.252	2207.81
188.328	2212.29
188.404	2211.43
188.48	2207.67
188.556	2199.01
188.632	2198.01
188.707	2198.87
188.783	2199.1
188.859	2193.21
188.935	2180.88
189.011	2188.97
189.086	2180.5
189.162	2170.32
189.238	2165.23
189.314	2166.14
189.39	2159.9
189.465	2149.91
189.541	2166.52
189.617	2150.54
189.693	2146.25
189.768	2148.78
189.844	2175.05
189.92	2170.1
189.996	2179
190.071	2189.8
190.147	2188.85
190.223	2196.89
190.298	2189.9
190.374	2175.39
190.45	2190.46
190.526	2200.27
190.601	2196.7
190.677	2200.45
190.753	2229.31
190.828	2235.49
190.904	2248.2
190.98	2265.28
191.055	2276.13
191.131	2268.08
191.207	2291.59
191.282	2301.72
191.358	2291.54
191.433	2277.26
191.509	2290.01
191.585	2286.67
191.66	2286.06
191.736	2291.62
191.811	2282.1
191.887	2295.86
191.963	2322.23
192.038	2325.75
192.114	2326.32
192.189	2327.89
192.265	2322.18
192.34	2300.9
192.416	2298.76
192.491	2297.28
192.567	2298.23
192.642	2302.09
192.718	2301.18
192.793	2286.57
192.869	2280.29
192.944	2283.77
193.02	2291.53
193.095	2293.29
193.171	2300.76
193.246	2302.42
193.322	2303.8
193.397	2303.28
193.473	2286.24
193.548	2265.87
193.624	2270.15
193.699	2270.68
193.775	2286.53
193.85	2289
193.925	2295.43
194.001	2294
194.076	2288.38
194.152	2279.01
194.227	2271.2
194.302	2261.64
194.378	2268.59
194.453	2264.64
194.529	2277.73
194.604	2259.97
194.679	2254.84
194.755	2234.9
194.83	2247.28
194.905	2244.24
194.981	2255.61
195.056	2253.18
195.131	2260.99
195.207	2261.46
195.282	2249.38
195.357	2230.1
195.433	2247.71
195.508	2237.38
195.583	2244.99
195.659	2256.13
195.734	2262.51
195.809	2261.13
195.884	2269.31
195.96	2269.98
196.035	2283.97
196.11	2279.44
196.185	2296.05
196.261	2300.19
196.336	2332.41
196.411	2315.94
196.486	2320.79
196.561	2315.65
196.637	2324.5
196.712	2342.97
196.787	2344.07
196.862	2360.73
196.937	2372.24
197.013	2377.15
197.088	2385.19
197.163	2411.1
197.238	2428.05
197.313	2428.48
197.388	2443.81
197.464	2476.86
197.539	2487.67
197.614	2483.96
197.689	2497.19
197.764	2513.34
197.839	2532.77
197.914	2528.48
197.989	2554.58
198.065	2567.58
198.14	2615.57
198.215	2643.52
198.29	2652.58
198.365	2667.58
198.44	2686.25
198.515	2715.13
198.59	2733.85
198.665	2762.72
198.74	2766.58
198.815	2766.53
198.89	2790.64
198.965	2825.01
199.04	2818.62
199.115	2833.3
199.19	2878.75
199.265	2883.61
199.34	2892.38
199.415	2928.67
199.49	2949.06
199.565	2960.27
199.64	2981.05
199.715	2980
199.79	2987.77
199.865	2994.35
199.94	2993.35
200.015	3018
200.09	3021.1
200.165	3026.16
200.24	3036.12
200.315	3082.41
200.39	3100.49
200.464	3108.4
200.539	3103.01
200.614	3122.7
200.689	3147.83
200.764	3155.47
200.839	3172.15
200.914	3178.97
200.989	3169.9
201.063	3186.07
201.138	3163.63
201.213	3169.49
201.288	3148.32
201.363	3149.18
201.438	3150.13
201.512	3170.63
201.587	3152.6
201.662	3160.14
201.737	3170.15
201.812	3174.59
201.886	3136.55
201.961	3146.38
202.036	3132.79
202.111	3134.75
202.186	3103.96
202.26	3087.83
202.335	3062.79
202.41	3054.4
202.485	3035.67
202.559	3013.78
202.634	2986.27
202.709	2996.61
202.784	2974.2
202.858	2974.73
202.933	2959.19
203.008	2955.56
203.082	2929.92
203.157	2929.11
203.232	2885.32
203.306	2863.91
203.381	2830.73
203.456	2809.57
203.53	2787
203.605	2764.57
203.68	2738.69
203.754	2732.21
203.829	2714.48
203.904	2694.76
203.978	2683.51
204.053	2687.28
204.127	2670.94
204.202	2669.51
204.277	2651.94
204.351	2646.6
204.426	2638.26
204.5	2628.78
204.575	2590.49
204.65	2600.64
204.724	2591.82
204.799	2597.82
204.873	2596.68
204.948	2597.77
205.022	2584.96
205.097	2577.96
205.171	2589.24
205.246	2599.39
205.32	2596.92
205.395	2597.44
205.469	2588.87
205.544	2594.21
205.618	2578.3
205.693	2591.25
205.767	2575.58
205.842	2596.55
205.916	2587.74
205.991	2576.83
206.065	2580.73
206.14	2597.44
206.214	2594.06
206.289	2588.77
206.363	2602.49
206.438	2603.87
206.512	2608.2
206.586	2627.06
206.661	2630.68
206.735	2614.26
206.81	2613.12
206.884	2630.78
206.958	2618.45
207.033	2635.4
207.107	2643.36
207.181	2676.62
207.256	2673.05
207.33	2692.81
207.405	2707.69
207.479	2731.27
207.553	2740.7
207.628	2725.75
207.702	2738.18
207.776	2730.56
207.851	2734.13
207.925	2751.77
207.999	2745.05
208.073	2742.77
208.148	2746.29
208.222	2733.33
208.296	2767.67
208.371	2783.22
208.445	2793.08
208.519	2818.19
208.593	2829.67
208.668	2824.95
208.742	2828.2
208.816	2832.44
208.89	2849.07
208.965	2846.21
209.039	2856.23
209.113	2875
209.187	2897.58
209.261	2893.1
