Data from 20250704_urea_0.5M_MAYP1162681_11-05-13-768.txt Node
Date: Fri Jul 04 11:05:13 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.84
179.642	1294.06
179.718	1339.25
179.795	1379.34
179.871	1412.82
179.948	1429.45
180.024	1451.35
180.101	1474.58
180.177	1488.64
180.254	1514.63
180.33	1536.28
180.407	1591.64
180.483	1687.04
180.56	1780.97
180.636	1867.38
180.712	1851.88
180.789	1862.24
180.865	1875.02
180.942	1883.01
181.018	1893.52
181.095	1906.55
181.171	1914.58
181.248	1916.77
181.324	1932.32
181.4	1937.98
181.477	1949.25
181.553	1965.84
181.63	1988.23
181.706	2003.69
181.782	2013.1
181.859	2011.1
181.935	2018.95
182.011	2014.86
182.088	2032.89
182.164	2051.16
182.24	2067.37
182.317	2081.78
182.393	2078.26
182.469	2092.91
182.546	2109.27
182.622	2116.36
182.698	2110.79
182.775	2119.88
182.851	2133.72
182.927	2124.49
183.003	2122.35
183.08	2115.07
183.156	2121.64
183.232	2116.17
183.308	2105.18
183.385	2113.41
183.461	2129.68
183.537	2128.68
183.613	2143.71
183.69	2136.1
183.766	2124.77
183.842	2129.77
183.918	2132.67
183.995	2150.27
184.071	2153.98
184.147	2149.03
184.223	2134.01
184.299	2148.71
184.375	2139.53
184.452	2143.95
184.528	2194.1
184.604	2205.56
184.68	2220.12
184.756	2227.54
184.832	2232.06
184.908	2237.06
184.985	2236.1
185.061	2220.41
185.137	2229.83
185.213	2218.5
185.289	2219.31
185.365	2213.56
185.441	2213.89
185.517	2227.12
185.593	2221.27
185.669	2217.46
185.745	2226.89
185.822	2245.34
185.898	2236.72
185.974	2246.33
186.05	2239.91
186.126	2205.51
186.202	2201.04
186.278	2194.9
186.354	2188.14
186.43	2197.61
186.506	2200.66
186.582	2199.66
186.658	2207.89
186.734	2188.91
186.81	2188.81
186.886	2192.52
186.962	2205.46
187.038	2201.42
187.114	2196.28
187.19	2200.89
187.266	2192.09
187.341	2192.24
187.417	2183.67
187.493	2183.53
187.569	2186.77
187.645	2182.91
187.721	2173.82
187.797	2179.11
187.873	2183.43
187.949	2175.49
188.025	2165.4
188.101	2162.93
188.176	2167.21
188.252	2159.74
188.328	2166.02
188.404	2169.44
188.48	2164.21
188.556	2155.98
188.632	2154.65
188.707	2151.89
188.783	2151.65
188.859	2145.32
188.935	2131.53
189.011	2141.52
189.086	2135.05
189.162	2126.39
189.238	2122.68
189.314	2117.73
189.39	2111.59
189.465	2106.6
189.541	2124.15
189.617	2109.6
189.693	2105.94
189.768	2112.93
189.844	2141.63
189.92	2134.17
189.996	2142.54
190.071	2154.15
190.147	2154.53
190.223	2161.14
190.298	2151.53
190.374	2139.35
190.45	2153.9
190.526	2166.18
190.601	2160.04
190.677	2162.56
190.753	2191.6
190.828	2195.17
190.904	2212.16
190.98	2226.57
191.055	2235.85
191.131	2225.05
191.207	2246.93
191.282	2256.5
191.358	2244.08
191.433	2226.7
191.509	2239.68
191.585	2232.78
191.66	2233.74
191.736	2238.49
191.811	2234.02
191.887	2254.01
191.963	2277.04
192.038	2281.85
192.114	2280.04
192.189	2283.99
192.265	2277.38
192.34	2253.24
192.416	2251.62
192.491	2249.2
192.567	2251.96
192.642	2254.91
192.718	2258.05
192.793	2244.91
192.869	2240.73
192.944	2244.15
193.02	2249.72
193.095	2256.05
193.171	2264.23
193.246	2264.42
193.322	2261.71
193.397	2261.38
193.473	2247.29
193.548	2229.49
193.624	2231.44
193.699	2231.72
193.775	2248.2
193.85	2251
193.925	2258.95
194.001	2258.71
194.076	2251.1
194.152	2240.1
194.227	2231.39
194.302	2221.97
194.378	2228.11
194.453	2225.35
194.529	2239.3
194.604	2225.54
194.679	2216.89
194.755	2199.14
194.83	2212.24
194.905	2212.85
194.981	2220.75
195.056	2211.71
195.131	2220.04
195.207	2220.95
195.282	2210.19
195.357	2190.73
195.433	2206.9
195.508	2196.29
195.583	2204.23
195.659	2215.99
195.734	2225.03
195.809	2224.18
195.884	2232.22
195.96	2231.45
196.035	2248.87
196.11	2243.11
196.185	2259.43
196.261	2266
196.336	2294.45
196.411	2281.64
196.486	2287.64
196.561	2281.03
196.637	2291.44
196.712	2307.3
196.787	2311.54
196.862	2328.14
196.937	2339.71
197.013	2341.94
197.088	2351.37
197.163	2375.08
197.238	2395.42
197.313	2393.42
197.388	2409.03
197.464	2438.17
197.539	2450.03
197.614	2443.32
197.689	2460.03
197.764	2475.55
197.839	2493.41
197.914	2489.26
197.989	2507.98
198.065	2522.02
198.14	2576.54
198.215	2603.49
198.29	2614.12
198.365	2625.98
198.44	2635.64
198.515	2661.65
198.59	2681.23
198.665	2709.48
198.74	2715.53
198.815	2717.1
198.89	2740.87
198.965	2772.85
199.04	2769.8
199.115	2785.57
199.19	2828.55
199.265	2823.69
199.34	2830.74
199.415	2868.17
199.49	2892.95
199.565	2904.1
199.64	2926.4
199.715	2922.16
199.79	2930.21
199.865	2936.89
199.94	2935.17
200.015	2968.02
200.09	2973.31
200.165	2980.65
200.24	2987.18
200.315	3032.09
200.39	3045.68
200.464	3053.93
200.539	3053.12
200.614	3069.7
200.689	3092.26
200.764	3097.6
200.839	3121
200.914	3129.01
200.989	3119.42
201.063	3131.82
201.138	3112.43
201.213	3113.71
201.288	3093.35
201.363	3094.16
201.438	3095.36
201.512	3111.32
201.587	3094.82
201.662	3099.21
201.737	3113.94
201.812	3123.29
201.886	3084.44
201.961	3096.04
202.036	3084.55
202.111	3080.64
202.186	3052.76
202.26	3035.83
202.335	3015.27
202.41	3009.32
202.485	2991.3
202.559	2967.46
202.634	2939.96
202.709	2955.25
202.784	2937.94
202.858	2936.23
202.933	2922.02
203.008	2912.2
203.082	2895.14
203.157	2892.24
203.232	2851.55
203.306	2827.56
203.381	2795.29
203.456	2773.75
203.53	2746.61
203.605	2722.99
203.68	2701.16
203.754	2692.59
203.829	2678.39
203.904	2656.77
203.978	2646.33
204.053	2650.19
204.127	2639.23
204.202	2638.42
204.277	2615.23
204.351	2606.23
204.426	2598.84
204.5	2587.31
204.575	2553.22
204.65	2561.04
204.724	2556.41
204.799	2564.27
204.873	2562.46
204.948	2561.65
205.022	2548.08
205.097	2540.26
205.171	2557.74
205.246	2567.65
205.32	2568.89
205.395	2565.65
205.469	2554.8
205.544	2559.56
205.618	2541.8
205.693	2552.52
205.767	2538.66
205.842	2563.52
205.916	2557.81
205.991	2550.95
206.065	2559.33
206.14	2576.09
206.214	2575.51
206.289	2565.75
206.363	2577.46
206.438	2578.65
206.512	2583.37
206.586	2605.13
206.661	2615.61
206.735	2594
206.81	2593.14
206.884	2611
206.958	2603.9
207.033	2627.61
207.107	2634.24
207.181	2671.12
207.256	2669.88
207.33	2695.98
207.405	2712.77
207.479	2739.31
207.553	2749.26
207.628	2738.64
207.702	2760.03
207.776	2763.75
207.851	2779.09
207.925	2806.84
207.999	2820.43
208.073	2835.15
208.148	2852.93
208.222	2860.47
208.296	2912.45
208.371	2953.72
208.445	2985.91
208.519	3042.41
208.593	3079.89
208.668	3108.32
208.742	3140.64
208.816	3174.31
208.89	3222.89
208.965	3260.57
209.039	3307.68
209.113	3372.3
209.187	3440.55
209.261	3484.03
209.336	3553.93
209.41	3629.25
209.484	3687.74
209.558	3770.92
209.632	3848.5
209.707	3927.68
209.781	4019.78
209.855	4110.45
209.929	4203.05
210.003	4291.81
210.077	4371.32
210.151	4508.97
210.226	4633.01
210.3	4760.04
210.374	4885.29
210.448	4994.3
210.522	5113.03
210.596	5234.43
210.67	5360.66
210.744	5525.75
210.818	5685.17
210.892	5833.9
210.966	5956.47
211.041	6107.5
211.115	6240.57
211.189	6409.37
211.263	6576.05
211.337	6731.18
211.411	6893.35
211.485	7039.37
211.559	7209
211.633	7373.53
211.707	7507.68
211.781	7687.16
211.855	7820.71
211.929	7983.7
212.003	8138.73
212.077	8327.77
212.151	8522.59
212.225	8707.57
212.299	8875.91
212.373	9051.79
212.447	9230.51
212.52	9451.2
212.594	9635.01
212.668	9834.27
212.742	10008.38
212.816	10189.45
212.89	10373.41
212.964	10568
213.038	10770.46
213.112	10976.88
213.186	11191.15
213.26	11355.65
