Data from 20250704_urea_2M_MAYP1162681_11-59-38-532.txt Node
Date: Fri Jul 04 11:59:38 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1270.63
179.642	1332.08
179.718	1380.77
179.795	1424.36
179.871	1458.87
179.948	1479.65
180.024	1500.57
180.101	1525.54
180.177	1538.9
180.254	1565.9
180.33	1587
180.407	1644.65
180.483	1745.51
180.56	1841.15
180.636	1929.23
180.712	1915.29
180.789	1926.13
180.865	1937.63
180.942	1945.38
181.018	1957.93
181.095	1971.68
181.171	1975.34
181.248	1975.25
181.324	1990.09
181.4	1997.6
181.477	2006.45
181.553	2020.66
181.63	2042.59
181.706	2059.76
181.782	2069.98
181.859	2065.08
181.935	2071.12
182.011	2067.89
182.088	2086.39
182.164	2107.57
182.24	2119.55
182.317	2130.63
182.393	2129.87
182.469	2143.52
182.546	2158.99
182.622	2166.07
182.698	2161.13
182.775	2174.45
182.851	2189.48
182.927	2179.25
183.003	2173.07
183.08	2170.17
183.156	2175.45
183.232	2171.12
183.308	2160.27
183.385	2167.36
183.461	2188.34
183.537	2191.81
183.613	2204.56
183.69	2194
183.766	2180.72
183.842	2190.14
183.918	2198.61
183.995	2216.16
184.071	2220.73
184.147	2212.64
184.223	2199.85
184.299	2215.41
184.375	2204.9
184.452	2212.56
184.528	2265.29
184.604	2278.56
184.68	2291.31
184.756	2302.54
184.832	2308.21
184.908	2310.44
184.985	2311.77
185.061	2294.22
185.137	2301.69
185.213	2292.22
185.289	2292.17
185.365	2283.66
185.441	2283.32
185.517	2293.18
185.593	2288.37
185.669	2286.99
185.745	2297.75
185.822	2312.59
185.898	2300.26
185.974	2307.16
186.05	2298.87
186.126	2263.56
186.202	2255
186.278	2254
186.354	2243.48
186.43	2250.34
186.506	2250.14
186.582	2251.19
186.658	2256.38
186.734	2236.21
186.81	2239.06
186.886	2242.72
186.962	2258.8
187.038	2254.9
187.114	2247.76
187.19	2255.33
187.266	2241.01
187.341	2240.63
187.417	2233.78
187.493	2235.21
187.569	2239.11
187.645	2230.83
187.721	2219.98
187.797	2226.45
187.873	2224.88
187.949	2220.45
188.025	2211.55
188.101	2212.79
188.176	2214.07
188.252	2210.5
188.328	2222.06
188.404	2221.59
188.48	2216.97
188.556	2209.74
188.632	2210.98
188.707	2212.55
188.783	2207.83
188.859	2204.79
188.935	2195.32
189.011	2205.12
189.086	2201.22
189.162	2190.28
189.238	2190.66
189.314	2187.61
189.39	2183.24
189.465	2178.57
189.541	2193.85
189.617	2180.62
189.693	2178.58
189.768	2182.48
189.844	2211.23
189.92	2197.63
189.996	2208.58
190.071	2218.09
190.147	2214.67
190.223	2222.52
190.298	2215.52
190.374	2203.25
190.45	2217.09
190.526	2227.8
190.601	2223.7
190.677	2221.9
190.753	2251.74
190.828	2253.31
190.904	2268.73
190.98	2285.58
191.055	2296.96
191.131	2288.91
191.207	2310.8
191.282	2319.41
191.358	2311.61
191.433	2295.61
191.509	2311.87
191.585	2308.49
191.66	2310.92
191.736	2321.68
191.811	2315.06
191.887	2329.91
191.963	2348.38
192.038	2353.18
192.114	2350.61
192.189	2352.8
192.265	2351.42
192.34	2332.04
192.416	2332.09
192.491	2327.28
192.567	2326.14
192.642	2326.95
192.718	2325.86
192.793	2311.34
192.869	2305.82
192.944	2305.63
193.02	2311.91
193.095	2314.91
193.171	2320.67
193.246	2320.34
193.322	2315.96
193.397	2312.01
193.473	2296.87
193.548	2283.54
193.624	2288.5
193.699	2288.12
193.775	2304.83
193.85	2307.01
193.925	2313.92
194.001	2312.01
194.076	2304.49
194.152	2294.74
194.227	2286.36
194.302	2278.84
194.378	2284.17
194.453	2284.03
194.529	2296.35
194.604	2282.31
194.679	2277.65
194.755	2256.48
194.83	2270.76
194.905	2267.38
194.981	2281.14
195.056	2275.71
195.131	2282.28
195.207	2282.52
195.282	2272.38
195.357	2254.01
195.433	2269.38
195.508	2257.29
195.583	2266.04
195.659	2279.61
195.734	2286.8
195.809	2286.46
195.884	2295.31
195.96	2295.03
196.035	2307.31
196.11	2307.02
196.185	2317.92
196.261	2322.25
196.336	2352.28
196.411	2334.47
196.486	2344.23
196.561	2335.66
196.637	2345.75
196.712	2363.46
196.787	2362.37
196.862	2378.45
196.937	2387.31
197.013	2392.5
197.088	2402.54
197.163	2427.92
197.238	2447.5
197.313	2447.12
197.388	2462.79
197.464	2491.84
197.539	2505.88
197.614	2502.17
197.689	2514.17
197.764	2530.46
197.839	2551.03
197.914	2546.51
197.989	2574.27
198.065	2585.37
198.14	2637.17
198.215	2665.03
198.29	2675.71
198.365	2692.9
198.44	2705
198.515	2735.74
198.59	2747.64
198.665	2777.71
198.74	2781.52
198.815	2782.71
198.89	2808.54
198.965	2839.81
199.04	2836.99
199.115	2853.77
199.19	2897.8
199.265	2900.37
199.34	2912.43
199.415	2946.48
199.49	2969.93
199.565	2975.45
199.64	2999.05
199.715	2994.37
199.79	3001.57
199.865	3004.1
199.94	3004.34
200.015	3034.14
200.09	3040.15
200.165	3051.02
200.24	3058.17
200.315	3103.66
200.39	3119.25
200.464	3123.97
200.539	3125.31
200.614	3139.9
200.689	3160.5
200.764	3166.99
200.839	3185.44
200.914	3189.3
200.989	3177.04
201.063	3190.44
201.138	3175.95
201.213	3178.72
201.288	3163.98
201.363	3166.79
201.438	3168.03
201.512	3184.29
201.587	3168.65
201.662	3170.22
201.737	3182.34
201.812	3188.25
