Data from 20250704_urea_0.1M_MAYP1162681_11-18-32-696.txt Node
Date: Fri Jul 04 11:18:32 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1241.1
179.642	1298.29
179.718	1344.85
179.795	1384.18
179.871	1418
179.948	1435.74
180.024	1459.85
180.101	1482.45
180.177	1498.15
180.254	1522.66
180.33	1544.93
180.407	1599.53
180.483	1698.35
180.56	1791.95
180.636	1878.4
180.712	1867.94
180.789	1877.21
180.865	1888.76
180.942	1899.12
181.018	1907.35
181.095	1921.95
181.171	1928.7
181.248	1928.55
181.324	1942.97
181.4	1950.29
181.477	1961.13
181.553	1976.29
181.63	1996.36
181.706	2014.44
181.782	2023.66
181.859	2021.38
181.935	2028.84
182.011	2029.32
182.088	2043.54
182.164	2059.81
182.24	2074.74
182.317	2082.54
182.393	2079.88
182.469	2097.52
182.546	2110.46
182.622	2116.07
182.698	2110.55
182.775	2123.11
182.851	2138.9
182.927	2131.91
183.003	2126.49
183.08	2122.78
183.156	2130.58
183.232	2123.3
183.308	2112.17
183.385	2119.35
183.461	2139
183.537	2136.24
183.613	2147.66
183.69	2140.95
183.766	2134.86
183.842	2139.71
183.918	2144.18
183.995	2160.88
184.071	2162.78
184.147	2157.12
184.223	2145.8
184.299	2158.46
184.375	2146.09
184.452	2155.52
184.528	2205.43
184.604	2220.03
184.68	2232.02
184.756	2240.78
184.832	2245.34
184.908	2246.25
184.985	2244.25
185.061	2225.36
185.137	2239.69
185.213	2228.93
185.289	2232.36
185.365	2223.84
185.441	2223.18
185.517	2236.08
185.593	2230.22
185.669	2225.7
185.745	2236.36
185.822	2252.96
185.898	2245.2
185.974	2256.86
186.05	2246
186.126	2211.89
186.202	2205.13
