Data from 20250704_urea_0.1M_MAYP1162681_11-18-37-695.txt Node
Date: Fri Jul 04 11:18:37 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1241.25
179.642	1301.79
179.718	1347.03
179.795	1384.8
179.871	1418.6
179.948	1436.7
180.024	1457.72
180.101	1477.68
180.177	1492.49
180.254	1519
180.33	1540.94
180.407	1594.82
180.483	1694.55
180.56	1787.53
180.636	1873.32
180.712	1863.43
180.789	1870.75
180.865	1886.19
180.942	1897.6
181.018	1906.25
181.095	1918.57
181.171	1922.61
181.248	1922.28
181.324	1939.16
181.4	1947.15
181.477	1959.23
181.553	1973.82
181.63	1995.18
181.706	2015.24
181.782	2026.08
181.859	2022.66
181.935	2030.6
182.011	2028.94
182.088	2044.11
182.164	2062.57
182.24	2075.93
182.317	2084.87
182.393	2086.25
182.469	2098.52
182.546	2112.55
182.622	2116.4
182.698	2112.17
182.775	2123.63
182.851	2138
182.927	2127.01
183.003	2124.35
183.08	2119.21
183.156	2126.92
183.232	2121.97
183.308	2110.79
183.385	2115.12
183.461	2131.81
183.537	2130.53
183.613	2144.28
183.69	2135.86
183.766	2126.1
183.842	2135.95
183.918	2140.9
183.995	2155.02
184.071	2158.97
184.147	2151.36
184.223	2141.23
184.299	2155.7
184.375	2146.71
184.452	2153.99
184.528	2207.38
184.604	2218.56
184.68	2227.55
184.756	2236.26
184.832	2243.3
184.908	2248.72
184.985	2249.53
185.061	2233.55
185.137	2246.77
185.213	2235.69
185.289	2236.26
185.365	2231.08
185.441	2228.22
185.517	2240.69
185.593	2234.22
185.669	2231.55
185.745	2245.59
185.822	2262.76
185.898	2252.01
185.974	2258
186.05	2248.96
186.126	2211.51
186.202	2204.37
186.278	2203.37
186.354	2193.57
186.43	2201.47
186.506	2196.86
186.582	2196.48
186.658	2203.32
186.734	2179.16
186.81	2180.82
186.886	2183.77
186.962	2196.76
187.038	2195.95
187.114	2186.53
187.19	2195.19
187.266	2186.2
187.341	2183.67
187.417	2177.58
187.493	2178.73
187.569	2182.96
187.645	2176.01
187.721	2167.78
187.797	2173.25
187.873	2174.68
187.949	2168.21
188.025	2159.26
188.101	2163.35
188.176	2169.49
188.252	2167.97
188.328	2178.33
188.404	2180.33
188.48	2176.34
188.556	2168.34
188.632	2166.82
188.707	2170.29
188.783	2168.39
188.859	2162.4
188.935	2149.93
189.011	2155.45
189.086	2148.55
189.162	2139.8
189.238	2137.47
189.314	2132.43
189.39	2126.81
189.465	2121.72
189.541	2140.57
189.617	2126.01
189.693	2122.54
189.768	2124.73
189.844	2148.24
189.92	2138.02
189.996	2146.44
190.071	2158.09
190.147	2155.91
190.223	2165.9
190.298	2159.43
190.374	2146.82
190.45	2159.9
190.526	2169.51
190.601	2164.75
190.677	2168.41
190.753	2197.55
190.828	2201.92
190.904	2219
190.98	2234.95
191.055	2246.98
191.131	2235.8
191.207	2254.88
191.282	2265.96
191.358	2257.35
191.433	2241.74
191.509	2256.91
191.585	2253.72
191.66	2253.1
191.736	2262.38
191.811	2252.77
191.887	2267.76
191.963	2290.41
192.038	2296.74
192.114	2297.36
192.189	2302.54
192.265	2295.27
192.34	2273.08
192.416	2270.08
192.491	2266.56
192.567	2267.47
192.642	2268.23
192.718	2268.8
192.793	2260.38
192.869	2253.71
192.944	2259.8
193.02	2268.61
193.095	2273.08
193.171	2278.94
193.246	2282.41
193.322	2279.13
193.397	2276.18
193.473	2264.23
193.548	2245.76
193.624	2249.48
193.699	2249.29
193.775	2263.71
193.85	2267.8
193.925	2275.75
194.001	2279.22
194.076	2272.08
194.152	2265.04
194.227	2254.95
194.302	2245.72
194.378	2246.86
194.453	2242.68
194.529	2250.72
194.604	2235.68
194.679	2230.26
194.755	2209.28
194.83	2218.09
194.905	2216.47
194.981	2227.55
195.056	2217.56
195.131	2223.56
195.207	2222.04
195.282	2213.66
195.357	2196.15
195.433	2208.99
195.508	2199.33
195.583	2205.09
195.659	2218.84
195.734	2224.56
195.809	2228.41
195.884	2238.97
195.96	2239.25
196.035	2256.19
196.11	2251.15
196.185	2264.23
196.261	2265.14
196.336	2301.74
196.411	2288.36
196.486	2291.55
196.561	2285.65
196.637	2296.54
196.712	2312.39
196.787	2318.87
196.862	2331.29
196.937	2343.42
197.013	2349.66
197.088	2361.03
197.163	2385.46
197.238	2399.04
197.313	2399.61
197.388	2409.65
197.464	2441.42
197.539	2452.7
197.614	2444.04
197.689	2458.03
197.764	2473.13
197.839	2493.84
197.914	2485.12
197.989	2507.55
198.065	2523.4
198.14	2574.67
198.215	2602.01
198.29	2616.21
198.365	2625.93
198.44	2639.4
198.515	2663.41
198.59	2682.85
198.665	2707.05
198.74	2713.72
198.815	2717.87
198.89	2741.4
198.965	2777.15
199.04	2771.76
199.115	2789.34
199.19	2832.88
199.265	2839.26
199.34	2851.65
199.415	2886.75
199.49	2903.66
199.565	2916.1
199.64	2938.4
199.715	2935.02
199.79	2942.6
199.865	2945.93
199.94	2946.93
200.015	2978.16
200.09	2985.98
200.165	2991.61
200.24	3001.67
200.315	3043.28
200.39	3059.63
200.464	3065.31
200.539	3062.73
200.614	3079.56
200.689	3106.22
200.764	3116.67
200.839	3133.59
200.914	3138.55
200.989	3129.48
201.063	3150.56
201.138	3132.16
201.213	3135.84
201.288	3118.1
201.363	3124.44
201.438	3128.64
201.512	3143.98
201.587	3128.15
201.662	3136.31
201.737	3149.52
201.812	3156.77
201.886	3123.79
201.961	3134.09
202.036	3123.27
202.111	3123.42
202.186	3096.06
202.26	3079.17
202.335	3056.18
202.41	3051.18
202.485	3034.64
202.559	3017
202.634	2990.3
202.709	3001.68
202.784	2986.81
202.858	2992.24
202.933	2974.7
203.008	2975.51
203.082	2960.16
203.157	2965.83
203.232	2928.42
203.306	2919.36
203.381	2897.47
203.456	2887.36
203.53	2878.15
203.605	2874.29
203.68	2865.13
203.754	2875.85
203.829	2878.19
203.904	2882.53
203.978	2895.79
204.053	2927.26
204.127	2934.03
204.202	2963.97
204.277	2978.32
204.351	3002.98
204.426	3030.6
204.5	3059.74
204.575	3060.6
204.65	3113.51
204.724	3149.12
204.799	3202.39
204.873	3246.21
204.948	3296.32
205.022	3338.74
205.097	3390.04
205.171	3464.27
205.246	3535.91
205.32	3603.7
205.395	3674.88
205.469	3736.81
205.544	3819.03
205.618	3882.98
205.693	3983.29
205.767	4061.03
205.842	4174.05
205.916	4264.86
205.991	4348.91
206.065	4459.29
206.14	4583.74
206.214	4691.87
206.289	4800.14
206.363	4929.57
206.438	5047.66
206.512	5181.68
206.586	5323.06
206.661	5458.42
206.735	5570.62
206.81	5712.03
206.884	5868.85
206.958	6000.04
207.033	6163.8
207.107	6317.34
207.181	6499.98
207.256	6652.05
207.33	6823.88
207.405	6995.4
207.479	7173.07
207.553	7344.59
207.628	7493.46
207.702	7675.94
207.776	7838.27
207.851	8014.33
207.925	8202.9
207.999	8380.9
208.073	8551.13
208.148	8734.18
208.222	8906.31
208.296	9120.47
208.371	9316.34
208.445	9511.4
208.519	9721.09
208.593	9921.53
208.668	10111.16
208.742	10306.43
208.816	10495.93
208.89	10703.49
208.965	10889.05
209.039	11090.52
209.113	11307.45
209.187	11523.22
209.261	11703.75
209.336	11918.79
209.41	12123.57
209.484	12316.85
209.558	12535.63
209.632	12745.88
209.707	12956.57
209.781	13170.34
209.855	13383.07
209.929	13594.25
210.003	13788.51
210.077	13983.45
210.151	14218.63
210.226	14444.84
210.3	14653.9
210.374	14865.13
210.448	15047.86
210.522	15247.95
210.596	15433.77
210.67	15617.75
210.744	15844.14
210.818	16063.89
210.892	16262.18
210.966	16436.61
211.041	16632.87
211.115	16803.43
211.189	16998.68
211.263	17176.42
211.337	17344.62
211.411	17527.18
211.485	17689.68
211.559	17859.04
211.633	18022.65
211.707	18151.37
211.781	18308.33
211.855	18429.77
211.929	18582.34
212.003	18727.21
212.077	18888.31
212.151	19061.07
212.225	19229.45
212.299	19365.88
212.373	19497.49
212.447	19634.31
212.52	19809.68
212.594	19945.72
212.668	20085.19
212.742	20207.45
