Data from 20250704_urea_0.5M_MAYP1162681_11-05-16-769.txt Node
Date: Fri Jul 04 11:05:16 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1236.88
179.642	1296.47
179.718	1341.74
179.795	1383.47
179.871	1418.9
179.948	1437.81
180.024	1458.95
180.101	1482.56
180.177	1498.75
180.254	1521.31
180.33	1542.01
180.407	1599.6
180.483	1697.57
180.56	1790.74
180.636	1876.86
180.712	1862.17
180.789	1874.15
180.865	1887.83
180.942	1893.49
181.018	1903.47
181.095	1913.03
181.171	1918.88
181.248	1919.12
181.324	1934.53
181.4	1940.18
181.477	1949.84
181.553	1962.62
181.63	1984.45
181.706	1996.91
181.782	2004.66
181.859	2004.18
181.935	2011.6
182.011	2006.94
182.088	2026.25
182.164	2044.62
182.24	2056.79
182.317	2069.48
182.393	2069.39
182.469	2084.37
182.546	2100.68
182.622	2104.49
182.698	2101.78
182.775	2114.14
182.851	2129.75
182.927	2123.09
183.003	2119.47
183.08	2114.19
183.156	2121.23
183.232	2114.76
183.308	2105.3
183.385	2113.57
183.461	2132.74
183.537	2133.32
183.613	2146.49
183.69	2134.22
183.766	2123.8
183.842	2133.83
183.918	2137.21
183.995	2149.2
184.071	2151.53
184.147	2145.3
184.223	2136.55
184.299	2148.63
184.375	2137.5
184.452	2144.4
184.528	2189.5
184.604	2200.2
184.68	2211.95
184.756	2222.42
184.832	2229.23
184.908	2232.94
184.985	2231.6
185.061	2216.28
185.137	2225.09
185.213	2213.34
185.289	2215.24
185.365	2210.1
185.441	2206.72
185.517	2218.43
185.593	2217.38
185.669	2215
185.745	2226.23
185.822	2242.55
185.898	2234.79
185.974	2246.54
186.05	2235.17
186.126	2203.39
186.202	2196.35
186.278	2195.49
186.354	2184.64
186.43	2191.31
186.506	2195.4
186.582	2194.83
186.658	2200.2
186.734	2180.13
186.81	2182.65
186.886	2183.27
186.962	2192.97
187.038	2190.59
187.114	2185.02
187.19	2190.02
187.266	2177.99
187.341	2177.94
187.417	2170.9
187.493	2170.37
187.569	2169.99
187.645	2167.57
187.721	2159.34
187.797	2167.04
187.873	2166.66
187.949	2164.19
188.025	2158.76
188.101	2157.14
188.176	2164.04
188.252	2160.62
188.328	2169.51
188.404	2169.79
188.48	2168.27
188.556	2162.42
188.632	2161.09
188.707	2163.8
188.783	2161.99
188.859	2159.62
188.935	2148.43
189.011	2155.76
189.086	2151
189.162	2144.77
189.238	2137.4
189.314	2134.36
189.39	2126.27
189.465	2118.56
189.541	2132.69
189.617	2116.09
189.693	2110.96
189.768	2111.24
189.844	2136.94
189.92	2127.67
189.996	2135.05
190.071	2146.32
190.147	2143.37
190.223	2153.56
190.298	2142.28
190.374	2129.77
190.45	2140.13
190.526	2151.46
190.601	2143.13
190.677	2143.8
190.753	2170.6
190.828	2177.49
190.904	2190.91
190.98	2209.09
191.055	2219.75
191.131	2213.32
191.207	2232.83
191.282	2245.62
191.358	2238.77
191.433	2219.82
191.509	2235.09
191.585	2232.43
191.66	2230.28
191.736	2240.08
191.811	2231.47
191.887	2248.89
191.963	2273.59
192.038	2279.11
192.114	2275.3
192.189	2279.68
192.265	2277.06
192.34	2255.5
192.416	2254.4
192.491	2249.55
192.567	2250.74
192.642	2253.35
192.718	2252.74
192.793	2241.65
192.869	2236.65
192.944	2241.03
193.02	2253.4
193.095	2255.78
193.171	2261.21
193.246	2260.68
193.322	2257.92
193.397	2258.59
193.473	2243.36
193.548	2223.7
193.624	2230.18
193.699	2230.41
193.775	2247.84
193.85	2250.78
193.925	2258.49
194.001	2257.54
194.076	2251.31
194.152	2240.98
194.227	2235.22
194.302	2223.52
194.378	2227.99
194.453	2223.76
194.529	2234.75
194.604	2215.72
194.679	2209.82
194.755	2190.37
194.83	2202.41
194.905	2200.74
194.981	2211.31
195.056	2204.65
195.131	2211.07
195.207	2209.6
195.282	2201.7
195.357	2181.42
195.433	2195.03
195.508	2185.37
195.583	2194.36
195.659	2207.55
195.734	2214.78
195.809	2216.02
195.884	2225.62
195.96	2224.67
196.035	2243.33
196.11	2236.09
196.185	2251.98
196.261	2256.69
196.336	2291.38
196.411	2279.15
196.486	2284.53
196.561	2275.91
196.637	2285.33
196.712	2302.04
196.787	2306.52
196.862	2320.89
196.937	2332.36
197.013	2338.97
197.088	2349.01
197.163	2370.68
197.238	2387.87
197.313	2385.49
197.388	2398.01
197.464	2428.78
197.539	2442.34
197.614	2435.25
197.689	2451.05
197.764	2465.63
197.839	2485.67
197.914	2475.15
197.989	2499.53
198.065	2513.86
198.14	2565.7
198.215	2592.13
198.29	2604.75
198.365	2618.71
198.44	2631.9
198.515	2660.24
198.59	2675.77
198.665	2701.78
198.74	2708.22
198.815	2711.08
198.89	2737.18
198.965	2768.11
199.04	2764.58
199.115	2781.06
199.19	2823.13
199.265	2824.18
199.34	2833.86
199.415	2865.7
199.49	2887.52
199.565	2894.67
199.64	2918.12
199.715	2914.16
199.79	2921.74
199.865	2928.27
199.94	2926.84
200.015	2957.59
200.09	2963.22
200.165	2967.6
200.24	2973.99
200.315	3016.17
200.39	3031.52
200.464	3036.2
200.539	3037.87
200.614	3054.98
200.689	3076.34
200.764	3082.31
200.839	3100.94
200.914	3106.23
200.989	3095.97
201.063	3115.67
201.138	3100.66
201.213	3101.85
201.288	3083.45
201.363	3088.36
201.438	3087.79
201.512	3100.04
201.587	3080.29
201.662	3086.3
201.737	3103.14
201.812	3110.58
201.886	3077.26
201.961	3088.71
202.036	3078.61
202.111	3074.94
202.186	3042.01
202.26	3026.7
202.335	3007.82
202.41	3001.24
202.485	2981.98
202.559	2963.92
202.634	2934.41
202.709	2944.03
202.784	2923.34
202.858	2925.3
202.933	2907.42
203.008	2902.47
203.082	2883.07
203.157	2883.45
203.232	2839.05
203.306	2813.68
203.381	2782.32
203.456	2759.06
203.53	2732.26
203.605	2714.4
203.68	2691.47
203.754	2687.09
203.829	2669.51
203.904	2647.17
203.978	2634.06
204.053	2641.97
204.127	2629.4
204.202	2627.73
204.277	2611.82
204.351	2604.2
204.426	2594.53
204.5	2583.81
204.575	2546.53
204.65	2560.39
204.724	2552.1
204.799	2559.38
204.873	2555.76
204.948	2554.95
205.022	2542
205.097	2535.09
205.171	2546.62
205.246	2555
205.32	2553.86
205.395	2554.96
205.469	2545.1
205.544	2549.49
205.618	2529.05
205.693	2542.1
205.767	2528.92
205.842	2550.88
205.916	2546.88
205.991	2536.73
206.065	2547.21
206.14	2564.87
206.214	2557.53
206.289	2550.95
206.363	2566.2
206.438	2568.67
206.512	2578.77
206.586	2600.39
206.661	2607.97
206.735	2589.54
206.81	2591.78
206.884	2610.02
206.958	2602.26
207.033	2621.44
207.107	2636.08
207.181	2675.53
207.256	2671.96
207.33	2698.87
207.405	2714.03
207.479	2742.72
207.553	2761.3
207.628	2752.48
207.702	2772.68
207.776	2776.07
207.851	2793.32
207.925	2817.78
207.999	2832.89
208.073	2843.23
208.148	2859.77
208.222	2868.49
208.296	2918.05
208.371	2956.55
208.445	2991.84
208.519	3041.42
208.593	3082.14
208.668	3102.66
208.742	3134.88
208.816	3169.31
208.89	3220.9
208.965	3259.97
209.039	3307.23
209.113	3367.61
209.187	3434.82
209.261	3479.06
209.336	3552.78
209.41	3626.95
209.484	3685.86
209.558	3764.5
209.632	3840.5
209.707	3920.11
209.781	4012.11
209.855	4101.67
209.929	4197.48
210.003	4282.7
210.077	4368.42
210.151	4505.69
210.226	4633.78
210.3	4760.77
210.374	4885.35
210.448	4989.57
210.522	5102.88
210.596	5224.97
210.67	5345.97
210.744	5513.09
210.818	5668.04
210.892	5813.79
210.966	5940.45
211.041	6093.06
211.115	6230.53
211.189	6395.42
211.263	6556.61
211.337	6708.33
211.411	6875.2
211.485	7023.01
211.559	7194.7
211.633	7352.69
211.707	7480.24
211.781	7655.97
211.855	7785.28
211.929	7951.54
212.003	8107.91
212.077	8298.91
212.151	8482.66
212.225	8672.59
212.299	8838.82
212.373	9009.59
212.447	9183.77
212.52	9396.62
212.594	9582.2
212.668	9777.61
212.742	9956.15
212.816	10144.24
212.89	10334.07
212.964	10526.45
213.038	10718.65
213.112	10920.63
213.186	11142.5
213.26	11318.57
213.333	11471.87
213.407	11670.17
213.481	11859.46
213.555	12062.69
213.629	12237.03
213.703	12422.07
213.777	12620.71
213.85	12788.16
213.924	13015.82
213.998	13213.26
214.072	13400.68
214.146	13582.99
214.219	13772.09
214.293	13955.37
214.367	14138.88
214.441	14329.38
214.515	14499.16
214.588	14663.53
214.662	14813.16
214.736	14963.75
214.81	15148.03
214.883	15327.39
214.957	15488.77
215.031	15650.97
215.105	15795.29
215.178	15951.6
215.252	16105.59
215.326	16234.33
215.4	16385.63
215.473	16498.7
215.547	16635.38
215.621	16771.82
215.694	16926.96
215.768	17047.45
215.842	17174.68
215.915	17307.16
215.989	17426.83
216.063	17555.12
216.136	17693.77
216.21	17831.21
216.284	17973.18
216.357	18110.39
216.431	18234.43
216.504	18375.49
216.578	18519.67
216.652	18658.42
216.725	18780.92
216.799	18909.97
216.873	19034.98
216.946	19162.97
217.02	19268.12
217.093	19382.19
217.167	19464.02
217.24	19549.94
217.314	19655.04
217.387	19750.6
217.461	19841.59
217.535	19955.51
217.608	20043.7
217.682	20132.33
217.755	20233.53
217.829	20318.45
217.902	20401.44
217.976	20489.97
218.049	20566.35
218.123	20631.51
218.196	20721.01
218.27	20792.82
218.343	20846.41
218.417	20926.08
218.49	20998.08
218.563	21087.05
218.637	21158.92
218.71	21254.16
218.784	21336.38
218.857	21424.06
218.931	21505.61
219.004	21573.71
219.077	21640.13
219.151	21713.01
219.224	21769.99
219.298	21833.66
219.371	21909.01
219.444	21962.66
219.518	22021.66
219.591	22076.8
219.665	22171.1
219.738	22224.9
219.811	22269.77
219.885	22343.82
219.958	22403.79
220.031	22449.97
220.105	22509.08
220.178	22563.9
220.251	22594.41
220.325	22635.3
220.398	22677.53
220.471	22721.69
220.544	22769.18
220.618	22800.95
220.691	22839.18
220.764	22878.19
220.838	22918.74
220.911	22942.56
220.984	22988.79
221.057	23018.98
221.131	23045.16
221.204	23041.44
221.277	23083.58
221.35	23147.91
221.424	23158.76
221.497	23175.2
221.57	23190.72
221.643	23210.59
221.716	23227.08
221.79	23257.46
221.863	23275.93
221.936	23278.82
222.009	23291.84
222.082	23315.57
222.155	23322.9
222.229	23342.96
222.302	23362.97
222.375	23379.12
222.448	23393.4
222.521	23401.79
222.594	23408.06
222.667	23407.62
222.74	23423.92
222.814	23422.52
222.887	23410.9
222.96	23434.63
223.033	23448.56
223.106	23464.19
223.179	23472.34
223.252	23479.47
223.325	23473.54
223.398	23476.77
223.471	23485.21
223.544	23486.61
223.617	23485.26
223.69	23476.19
223.763	23467.13
223.837	23476.63
223.91	23463.95
223.983	23446.34
224.056	23431.35
224.129	23436.17
224.202	23453.24
224.275	23447.26
224.348	23432.41
224.42	23419.92
224.493	23391.56
224.566	23376.47
224.639	23370.39
224.712	23350.81
224.785	23339
224.858	23335.33
224.931	23310.45
225.004	23298.88
225.077	23292.85
225.15	23253.31
225.223	23243.91
225.296	23248.06
225.369	23205.77
225.442	23174.19
225.514	23154.27
225.587	23140.72
225.66	23124.14
225.733	23101.38
225.806	23072.78
225.879	23054.61
225.952	23028.96
226.025	23020.18
226.097	23009.47
226.17	22986.96
226.243	22951.86
226.316	22922.49
226.389	22892.6
226.461	22890.28
226.534	22863.96
226.607	22835.56
226.68	22841.64
226.753	22824.91
226.825	22782.04
226.898	22779.49
226.971	22765.89
227.044	22752.49
227.117	22726.84
227.189	22711.27
227.262	22703.55
227.335	22691.5
227.407	22663.49
227.48	22644.83
227.553	22627.96
227.626	22602.79
227.698	22571.64
227.771	22549.47
227.844	22523.58
227.916	22510.27
227.989	22462.98
228.062	22434.2
228.134	22437.96
228.207	22403.11
228.28	22370.95
228.352	22341.02
228.425	22307.17
228.498	22291.31
228.57	22258.34
228.643	22247.97
228.716	22211.05
228.788	22172.87
228.861	22145.05
228.934	22134.16
229.006	22107.74
229.079	22077.85
229.151	22044.59
229.224	22009.83
229.296	21993.93
229.369	21993.3
229.442	21982.89
229.514	21951.27
229.587	21943.17
229.659	21889.66
229.732	21868.41
229.804	21854.23
229.877	21854.67
229.949	21849.61
230.022	21845.85
230.094	21823.43
230.167	21801.74
230.239	21782.56
230.312	21750.26
230.384	21756.34
230.457	21726.36
230.529	21704.76
230.602	21680.95
230.674	21663.12
230.747	21655.16
230.819	21639.93
230.892	21578.77
230.964	21545.84
231.037	21528.15
231.109	21495.91
231.181	21477.74
231.254	21432.48
231.326	21408.38
231.399	21376.81
231.471	21338.68
231.544	21286.24
231.616	21270.87
231.688	21244.94
231.761	21197.85
231.833	21177.94
231.905	21116.78
231.978	21094.46
232.05	21072.25
232.122	21048.15
232.195	21006.7
232.267	20989.83
232.339	20961.44
232.412	20956.52
232.484	20919.7
232.556	20883.61
232.629	20874.74
232.701	20856.66
232.773	20845.92
232.846	20809.15
232.918	20783.99
232.99	20756.23
233.062	20734.73
233.135	20700.18
233.207	20647.79
233.279	20630.68
233.351	20593.81
233.424	20557.86
233.496	20508.08
233.568	20481.48
233.64	20434.39
233.713	20398.92
233.785	20358.87
233.857	20315.31
233.929	20256.42
234.001	20236.18
234.074	20221.62
234.146	20164.37
234.218	20132.42
234.29	20088.52
234.362	20047.46
234.434	19994.25
234.507	19950.4
234.579	19899.65
234.651	19864.38
234.723	19848.62
234.795	19824.81
234.867	19800.24
234.939	19784.04
235.012	19760.72
235.084	19737.06
235.156	19711.03
235.228	19675.18
235.3	19637.83
235.372	19608.44
235.444	19597.84
235.516	19546.18
235.588	19517.89
235.66	19493.17
