Data from 20250704_urea_1M_MAYP1162681_11-32-25-654.txt Node
Date: Fri Jul 04 11:32:25 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1248.99
179.642	1307.29
179.718	1351.78
179.795	1391.13
179.871	1426.49
179.948	1444.21
180.024	1465.6
180.101	1488.5
180.177	1504.52
180.254	1527.57
180.33	1551.18
180.407	1608.02
180.483	1708.02
180.56	1800.82
180.636	1887.27
180.712	1872.72
180.789	1888.46
180.865	1899.05
180.942	1906.18
181.018	1915.55
181.095	1926.68
181.171	1932.29
181.248	1931.34
181.324	1946.22
181.4	1956.87
181.477	1969.81
181.553	1984.69
181.63	2006.8
181.706	2022.83
181.782	2029.68
181.859	2031.43
181.935	2037.81
182.011	2034.15
182.088	2051.98
182.164	2070.87
182.24	2084.76
182.317	2097.83
182.393	2095.79
182.469	2111.91
182.546	2126.8
182.622	2133.31
182.698	2128.7
182.775	2139.59
182.851	2155.72
182.927	2149.34
183.003	2142.45
183.08	2131.18
183.156	2140.88
183.232	2134.98
183.308	2124.61
183.385	2131.27
183.461	2148.78
183.537	2146.73
183.613	2160.53
183.69	2150.49
183.766	2140.59
183.842	2147.63
183.918	2149.58
183.995	2160.09
184.071	2165.28
184.147	2159.48
184.223	2148.35
184.299	2162.1
184.375	2151.97
184.452	2159.63
184.528	2210.78
184.604	2223.44
184.68	2240.61
184.756	2248.03
184.832	2255.79
184.908	2260.64
184.985	2264.26
185.061	2247.13
185.137	2258.36
185.213	2246.42
185.289	2248.79
185.365	2241.61
185.441	2241.23
185.517	2256.99
185.593	2255.8
185.669	2251.13
185.745	2263.12
185.822	2279.2
185.898	2271.16
185.974	2281.77
186.05	2272.68
186.126	2235.03
186.202	2226.66
186.278	2218.57
186.354	2210.58
186.43	2216.72
186.506	2215.67
186.582	2212.67
186.658	2221.86
186.734	2199.83
186.81	2202.64
186.886	2200.54
186.962	2214.25
187.038	2211.25
187.114	2202.54
187.19	2208.96
187.266	2199.87
187.341	2199.87
187.417	2193.74
187.493	2192.79
187.569	2194.31
187.645	2189.79
187.721	2179.41
187.797	2186.46
187.873	2196.64
187.949	2189.74
188.025	2181.41
188.101	2184.12
188.176	2190.78
188.252	2183.12
188.328	2194.3
188.404	2194.73
188.48	2194.35
188.556	2187.92
188.632	2188.68
188.707	2187.45
188.783	2182.12
188.859	2177.12
188.935	2165.37
189.011	2172.6
189.086	2166.7
189.162	2157.81
189.238	2153.76
189.314	2152.57
189.39	2146.53
189.465	2135.73
189.541	2154.24
189.617	2137.88
189.693	2130.94
189.768	2132.7
189.844	2159.16
189.92	2147.94
189.996	2158.83
190.071	2169.11
190.147	2166.92
190.223	2177.15
190.298	2169.78
190.374	2158.27
190.45	2169.02
190.526	2177.63
190.601	2171.54
190.677	2172.3
190.753	2199.24
190.828	2203.57
190.904	2217.42
190.98	2233.21
191.055	2241.64
191.131	2231.74
191.207	2254.81
191.282	2266.84
191.358	2257.9
191.433	2243.52
191.509	2259.02
191.585	2255.07
191.66	2256.03
191.736	2264.35
191.811	2250.55
191.887	2269.35
191.963	2295.72
192.038	2301.72
192.114	2300.05
192.189	2305.19
192.265	2302.29
192.34	2282.01
192.416	2282.48
192.491	2278.25
192.567	2279.29
192.642	2282.43
192.718	2278.63
192.793	2265.78
192.869	2262.64
192.944	2267.16
193.02	2272.68
193.095	2276.63
193.171	2281.01
193.246	2280.44
193.322	2278.29
193.397	2282.77
193.473	2267.72
193.548	2248.3
193.624	2256.2
193.699	2257.78
193.775	2272.68
193.85	2274.86
193.925	2283.81
194.001	2281.53
194.076	2277.05
194.152	2266.49
194.227	2261.06
194.302	2253.31
194.378	2261.21
194.453	2257.83
194.529	2269.25
194.604	2255.17
194.679	2248.17
194.755	2230.62
194.83	2242.38
194.905	2239.43
194.981	2246.52
195.056	2237.34
195.131	2243.28
195.207	2239.9
195.282	2229.77
195.357	2209.35
195.433	2227.81
195.508	2216.39
195.583	2222.53
195.659	2234.81
195.734	2243.95
195.809	2243.8
195.884	2254.79
195.96	2253.41
196.035	2268.97
196.11	2265.69
196.185	2278.82
196.261	2283.34
196.336	2314.37
196.411	2300.8
196.486	2307.99
196.561	2302.61
196.637	2313.6
196.712	2330.26
196.787	2331.69
196.862	2347.02
196.937	2360.29
197.013	2364.39
197.088	2373.29
197.163	2399.24
197.238	2416.72
197.313	2416.82
197.388	2429.67
197.464	2459.91
197.539	2469.19
197.614	2460.63
197.689	2475.62
197.764	2492.39
197.839	2512.24
197.914	2506.15
197.989	2530
198.065	2542.86
198.14	2596.81
198.215	2621.43
198.29	2630.48
198.365	2645.53
198.44	2656.24
198.515	2684.12
198.59	2695.17
198.665	2724.89
198.74	2732.47
198.815	2732.85
198.89	2757.82
198.965	2789.08
199.04	2785.84
199.115	2802.94
199.19	2847.01
199.265	2846.44
199.34	2859.41
199.415	2895.22
199.49	2918.23
199.565	2927.29
199.64	2951.64
199.715	2945.25
199.79	2956.07
199.865	2966.22
199.94	2966.22
200.015	2998.26
200.09	3003.84
200.165	3017.57
200.24	3023.15
200.315	3062.37
200.39	3077.63
200.464	3081.83
200.539	3081.4
200.614	3093.89
200.689	3120.07
200.764	3128.71
200.839	3150.87
200.914	3153.25
200.989	3142.23
201.063	3154.44
201.138	3136.05
201.213	3136.91
201.288	3117.64
201.363	3118.79
201.438	3118.17
201.512	3130.37
201.587	3113.01
201.662	3115.2
201.737	3122.5
201.812	3130.03
201.886	3097.2
201.961	3110.32
202.036	3099.5
202.111	3097.83
202.186	3073.91
202.26	3053.06
202.335	3029.83
202.41	3016.49
202.485	2996.09
202.559	2975.11
202.634	2948.27
202.709	2959.99
202.784	2940.4
202.858	2941.4
202.933	2925.62
203.008	2919.09
203.082	2900.41
203.157	2902.03
203.232	2860.29
203.306	2840.79
203.381	2808.9
203.456	2785.12
203.53	2760.41
203.605	2740.74
203.68	2715.62
203.754	2706.48
203.829	2691.18
203.904	2671.79
203.978	2664.12
204.053	2669.6
204.127	2655.88
204.202	2654.69
204.277	2635.93
204.351	2627.3
204.426	2617.25
204.5	2608.34
204.575	2575.67
204.65	2585.68
204.724	2574.19
204.799	2580.62
204.873	2577.43
204.948	2578.19
205.022	2566.95
205.097	2558.56
205.171	2574.57
205.246	2586.14
205.32	2586.19
205.395	2586.38
205.469	2574.34
205.544	2580.63
205.618	2562.1
205.693	2575.49
205.767	2562.11
205.842	2583.4
205.916	2575.5
205.991	2569.88
206.065	2578.97
206.14	2593.4
206.214	2590.49
206.289	2582.58
206.363	2596.87
206.438	2598.2
206.512	2602.49
206.586	2622.64
206.661	2628.88
206.735	2605.02
206.81	2605.64
206.884	2618.12
206.958	2607.79
207.033	2627.73
207.107	2636.41
207.181	2672.91
207.256	2668.62
207.33	2689.72
207.405	2700.35
207.479	2724.98
207.553	2733.46
207.628	2714.17
207.702	2723.94
207.776	2717.84
207.851	2722.93
207.925	2736.52
207.999	2735.47
208.073	2737.85
208.148	2737.61
208.222	2727.7
208.296	2757.23
208.371	2772.25
208.445	2787.74
208.519	2817.42
208.593	2830.71
208.668	2825.75
208.742	2828.33
208.816	2831.95
208.89	2846.54
208.965	2848.35
209.039	2858.6
209.113	2876.67
209.187	2902.72
209.261	2903.01
209.336	2928.03
209.41	2953.58
209.484	2958.88
209.558	2986.29
209.632	3003.36
209.707	3024.05
209.781	3054.42
209.855	3081.99
209.929	3109.15
210.003	3125.99
210.077	3135.57
210.151	3197.88
210.226	3247.32
210.3	3292.17
210.374	3330.56
210.448	3355.76
210.522	3384.06
210.596	3414.85
210.67	3445.63
210.744	3516.01
210.818	3578.81
210.892	3629.1
210.966	3655.69
211.041	3705.21
211.115	3739.07
211.189	3798.68
211.263	3854.85
211.337	3903.15
211.411	3962.66
211.485	4005.21
211.559	4069.45
211.633	4132.04
211.707	4157.06
211.781	4226.79
211.855	4248.98
211.929	4307.74
212.003	4354.63
212.077	4435.45
212.151	4526.83
212.225	4620.4
212.299	4691.86
212.373	4766.83
212.447	4850.56
212.52	4971.25
212.594	5073.92
212.668	5186.5
212.742	5276.01
212.816	5377.47
212.89	5482.62
212.964	5600.14
213.038	5721.11
213.112	5846.7
213.186	5980
213.26	6085.7
213.333	6164.5
213.407	6310.84
213.481	6447.17
213.555	6595.87
213.629	6731.37
213.703	6859.21
213.777	6996.05
213.85	7128.68
213.924	7313.74
213.998	7468.88
214.072	7618.96
214.146	7763.99
214.219	7925.83
214.293	8090.64
214.367	8257.23
214.441	8437.46
214.515	8588.67
214.588	8730.68
214.662	8866.35
214.736	9013.3
214.81	9195.42
214.883	9382.81
214.957	9539.43
215.031	9699.99
215.105	9864.72
215.178	10020.92
215.252	10182.04
215.326	10339.75
215.4	10491.83
215.473	10618.31
215.547	10776.26
215.621	10936.58
215.694	11104.61
215.768	11245.86
215.842	11400.8
215.915	11551.16
215.989	11694.7
216.063	11844.54
216.136	12011.93
216.21	12178.5
216.284	12364.07
216.357	12530.13
216.431	12689.63
216.504	12858.2
216.578	13055.11
216.652	13218.03
216.725	13388.29
216.799	13561.11
216.873	13717.44
216.946	13891.69
217.02	14042.24
217.093	14189.51
217.167	14318.5
217.24	14461.96
217.314	14604.26
217.387	14744.82
217.461	14885.34
217.535	15038.67
217.608	15175.81
217.682	15318.97
217.755	15464.97
217.829	15581.04
217.902	15712.39
217.976	15835.97
218.049	15959.8
218.123	16059.47
