Data from 20250704_urea_0.5M_MAYP1162681_11-04-53-779.txt Node
Date: Fri Jul 04 11:04:53 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1241.98
179.642	1297.55
179.718	1344.8
179.795	1383.3
179.871	1414.94
179.948	1436.7
180.024	1460.48
180.101	1485
180.177	1499.79
180.254	1523.49
180.33	1546.87
180.407	1600.67
180.483	1700.3
180.56	1794.42
180.636	1882.63
180.712	1871.17
180.789	1880.87
180.865	1891.47
180.942	1895.98
181.018	1907.49
181.095	1919.28
181.171	1924.41
181.248	1928.79
181.324	1941.63
181.4	1951.43
181.477	1964.6
181.553	1973.91
181.63	1993.08
181.706	2007.92
181.782	2015
181.859	2012.39
181.935	2017.33
182.011	2014.91
182.088	2030.22
182.164	2047.68
182.24	2057.57
182.317	2067.42
182.393	2067.46
182.469	2082.59
182.546	2098.42
182.622	2104.51
182.698	2103.04
182.775	2114.83
182.851	2128.82
182.927	2122.92
183.003	2116.64
183.08	2111.08
183.156	2122.45
183.232	2117.59
183.308	2103.56
183.385	2112.22
183.461	2135.63
183.537	2135.82
183.613	2150.66
183.69	2141.9
183.766	2131.53
183.842	2142.61
183.918	2147.42
183.995	2160.36
184.071	2164.21
184.147	2160.02
184.223	2146.47
184.299	2159.94
184.375	2148
184.452	2155.09
184.528	2206.87
184.604	2219.95
184.68	2231.08
184.756	2237.55
184.832	2243.59
184.908	2251.25
184.985	2252.06
185.061	2231.6
185.137	2239.4
185.213	2226.7
185.289	2226.94
185.365	2219.71
185.441	2217.04
185.517	2231.51
185.593	2228.75
185.669	2226.47
185.745	2234.65
185.822	2252.01
185.898	2239.92
185.974	2249.72
186.05	2236.21
186.126	2199.71
186.202	2190.67
186.278	2186.96
186.354	2180.15
186.43	2186.48
186.506	2186.58
186.582	2182.77
186.658	2189.24
186.734	2169.22
186.81	2173.59
186.886	2177.73
186.962	2189.81
187.038	2186.39
187.114	2177.39
187.19	2182.05
187.266	2172.73
187.341	2173.11
187.417	2168.88
187.493	2170.59
187.569	2175.92
187.645	2172.49
187.721	2158.6
187.797	2167.07
187.873	2171.82
187.949	2163.69
188.025	2157.07
188.101	2159.74
188.176	2168.68
188.252	2165.92
188.328	2174.2
188.404	2173.39
188.48	2167.01
188.556	2162.16
188.632	2161.59
188.707	2163.92
188.783	2161.07
188.859	2155.46
188.935	2144.94
189.011	2150.65
189.086	2143.32
189.162	2133.95
189.238	2131.15
189.314	2132.53
189.39	2126.15
189.465	2116.45
189.541	2133.48
189.617	2119.83
189.693	2112.93
189.768	2115.31
189.844	2139.25
189.92	2132.83
189.996	2141.25
190.071	2154.95
190.147	2152.81
190.223	2162.66
190.298	2151.91
190.374	2141.96
190.45	2152.71
190.526	2162.32
190.601	2156.57
190.677	2159.09
190.753	2185.65
190.828	2188.17
190.904	2200.97
190.98	2218.29
191.055	2231.71
191.131	2223
191.207	2242.08
191.282	2251.54
191.358	2241.17
191.433	2224.37
191.509	2237.4
191.585	2234.5
191.66	2236.64
191.736	2246.25
191.811	2236.26
191.887	2254.25
191.963	2274.47
192.038	2281.18
192.114	2282.13
192.189	2288.41
192.265	2285.61
192.34	2264.8
192.416	2265.99
192.491	2262.56
192.567	2265.33
192.642	2269.85
192.718	2268.75
192.793	2256.76
192.869	2251.1
192.944	2254.1
193.02	2263.28
193.095	2267.38
193.171	2273.09
193.246	2269.99
193.322	2263.95
193.397	2265.19
193.473	2251
193.548	2235.91
193.624	2241.39
193.699	2238.87
193.775	2251.05
193.85	2252.86
193.925	2262
194.001	2262.71
194.076	2256.43
194.152	2242.82
194.227	2231.25
194.302	2223.4
194.378	2228.64
194.453	2227.92
194.529	2241.86
194.604	2227.07
194.679	2217.6
194.755	2200.38
194.83	2213.19
194.905	2212.8
194.981	2221.7
195.056	2215.28
195.131	2219.23
195.207	2215.56
195.282	2207.95
195.357	2189.01
195.433	2203.43
195.508	2191.05
195.583	2195.52
195.659	2209.37
195.734	2216.99
195.809	2219.37
195.884	2230.36
195.96	2229.12
196.035	2245.77
196.11	2240.82
196.185	2253.34
196.261	2260.62
196.336	2289.88
196.411	2274.08
196.486	2280.55
196.561	2274.36
196.637	2282.64
196.712	2298.87
196.787	2302.78
196.862	2316.05
196.937	2327.33
197.013	2334.66
197.088	2345.99
197.163	2370.79
197.238	2389.85
197.313	2387.33
197.388	2401.27
197.464	2431.9
197.539	2443.7
197.614	2435.32
197.689	2448.46
197.764	2461.94
197.839	2482.36
197.914	2479.22
197.989	2502.84
198.065	2517.69
198.14	2569.54
198.215	2595.25
198.29	2609.93
198.365	2624.4
198.44	2636.5
198.515	2662.46
198.59	2678.28
198.665	2702.38
198.74	2711.2
198.815	2710.96
198.89	2736.63
198.965	2764.75
199.04	2758.27
