Data from 20250704_urea_0.1M_MAYP1162681_11-18-56-693.txt Node
Date: Fri Jul 04 11:18:56 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.12
179.642	1311.03
179.718	1358.04
179.795	1395.98
179.871	1428.73
179.948	1444.4
180.024	1464.87
180.101	1486.5
180.177	1501.92
180.254	1524.28
180.33	1546.65
180.407	1603.53
180.483	1703.06
180.56	1794.19
180.636	1880.78
180.712	1866.09
180.789	1876.83
180.865	1890.71
180.942	1895.84
181.018	1902.78
181.095	1919.48
181.171	1921.62
181.248	1925.04
181.324	1937.98
181.4	1944.73
181.477	1956.76
181.553	1973.44
181.63	1995.94
181.706	2014.3
181.782	2020.28
181.859	2021.05
181.935	2025.61
182.011	2021.76
182.088	2039.12
182.164	2062.34
182.24	2076.93
182.317	2087.4
182.393	2083.88
182.469	2102.14
182.546	2115.79
182.622	2122.17
182.698	2112.37
182.775	2126.49
182.851	2138.34
182.927	2131.77
183.003	2130.2
183.08	2122.88
183.156	2133.68
183.232	2130.92
183.308	2118.26
183.385	2128.73
183.461	2150.47
183.537	2152.61
183.613	2166.03
183.69	2155.65
183.766	2141.38
183.842	2146.32
183.918	2152.37
183.995	2167.4
184.071	2169.54
184.147	2163.5
184.223	2152.61
184.299	2165.22
184.375	2155.04
184.452	2162.36
184.528	2216.86
184.604	2227.56
184.68	2241.78
184.756	2245.35
184.832	2249.92
184.908	2255.86
184.985	2253.34
185.061	2232.03
185.137	2241.64
185.213	2228.51
185.289	2229.99
185.365	2226.13
185.441	2229.32
185.517	2244.79
185.593	2240.18
185.669	2235.7
185.745	2246.07
185.822	2262.48
185.898	2256.39
185.974	2265.53
186.05	2257.53
186.126	2220.88
186.202	2215.13
186.278	2209.89
186.354	2200.66
186.43	2207.85
186.506	2203.62
186.582	2206.61
186.658	2215.65
186.734	2193.39
186.81	2195.43
186.886	2198.29
186.962	2211.66
187.038	2205.76
187.114	2197.71
187.19	2203.94
187.266	2195.19
187.341	2197.28
187.417	2188.58
187.493	2189.91
187.569	2191.72
187.645	2183.16
187.721	2171.16
187.797	2175.44
187.873	2181.87
187.949	2178.06
188.025	2171.26
188.101	2175.25
188.176	2179.01
188.252	2173.35
188.328	2185.38
188.404	2186.9
188.48	2183
188.556	2174.1
188.632	2176.72
188.707	2178.58
188.783	2176.43
188.859	2169.4
188.935	2158.88
189.011	2167.3
189.086	2158.88
189.162	2150.41
