Data from 20250704_urea_0.5M_MAYP1162681_11-04-56-767.txt Node
Date: Fri Jul 04 11:04:56 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1238.04
179.642	1296.81
179.718	1342.31
179.795	1382.45
179.871	1415.78
179.948	1433.84
180.024	1453
180.101	1475.74
180.177	1491.1
180.254	1514.06
180.33	1539.11
180.407	1593.85
180.483	1692.1
180.56	1785.65
180.636	1873.49
180.712	1858.36
180.789	1868.87
180.865	1881.99
180.942	1889.64
181.018	1902.24
181.095	1917.46
181.171	1922.35
181.248	1920.69
181.324	1933.58
181.4	1941.09
181.477	1952.41
181.553	1968.09
181.63	1991.01
181.706	2007.95
181.782	2016.12
181.859	2012.84
181.935	2016.07
182.011	2013.74
182.088	2031.2
182.164	2048.9
182.24	2059.12
182.317	2070.34
182.393	2068.25
182.469	2082.18
182.546	2096.17
182.622	2100.21
182.698	2091.22
182.775	2102.82
182.851	2120.14
182.927	2115.14
183.003	2110.29
183.08	2104.25
183.156	2108.39
183.232	2106.06
183.308	2094.03
183.385	2102.35
183.461	2125.66
183.537	2129.22
183.613	2141.26
183.69	2131.03
183.766	2121.37
183.842	2132.41
183.918	2138.02
183.995	2150.2
184.071	2152.01
184.147	2146.87
184.223	2134.7
184.299	2149.73
184.375	2138.79
184.452	2145.5
184.528	2195.56
184.604	2204.78
184.68	2216.01
184.756	2225.38
184.832	2227.62
184.908	2234.09
184.985	2231.71
185.061	2212.63
185.137	2221.86
185.213	2210.16
185.289	2212.78
185.365	2207.12
185.441	2204.6
185.517	2214.59
185.593	2211.45
185.669	2212.02
185.745	2224.44
185.822	2240.75
185.898	2233.33
185.974	2244.65
186.05	2235.08
186.126	2198.4
186.202	2192.02
186.278	2188.98
186.354	2180.65
186.43	2186.93
186.506	2183.89
186.582	2186.55
186.658	2195.64
186.734	2170.85
186.81	2172.28
186.886	2173.9
186.962	2185.6
187.038	2183.65
187.114	2179.18
187.19	2187.46
187.266	2175.61
187.341	2177.13
187.417	2169.62
187.493	2166.62
187.569	2169.67
187.645	2165
187.721	2154.63
187.797	2164.95
187.873	2171.76
187.949	2165.95
188.025	2160.53
188.101	2163.34
188.176	2167
188.252	2160.62
188.328	2171.42
188.404	2172.94
188.48	2167.23
188.556	2160.48
188.632	2157.81
188.707	2156.34
188.783	2152.77
188.859	2148.15
188.935	2133.64
189.011	2143.06
189.086	2137.64
189.162	2128.46
189.238	2123.84
189.314	2120.7
189.39	2115.38
189.465	2104.05
189.541	2119.56
189.617	2105.29
189.693	2099.25
189.768	2098.4
189.844	2124.67
189.92	2115.16
189.996	2127.38
190.071	2139.56
190.147	2139.99
190.223	2150.89
190.298	2146.03
190.374	2135.04
190.45	2149.03
190.526	2158.64
190.601	2152.5
190.677	2155.83
190.753	2182.25
190.828	2188.05
190.904	2205.42
190.98	2216.89
191.055	2227.16
191.131	2217.93
191.207	2240.39
191.282	2251.71
191.358	2245.62
191.433	2231.38
191.509	2245.56
191.585	2240.04
191.66	2242.18
191.736	2249.65
191.811	2238.28
191.887	2255.6
191.963	2276.82
192.038	2281.15
192.114	2281.63
192.189	2286.01
192.265	2281.25
192.34	2262.07
192.416	2259.88
192.491	2256.59
192.567	2260.97
192.642	2265.97
192.718	2266.4
192.793	2251.98
192.869	2247.22
192.944	2251.93
193.02	2256.98
193.095	2261.07
193.171	2266.83
193.246	2265.64
193.322	2260.54
193.397	2261.97
193.473	2245.45
193.548	2228.51
193.624	2231.7
193.699	2229.94
193.775	2248.98
193.85	2248.74
193.925	2255.22
194.001	2257.93
194.076	2250.22
194.152	2239.89
194.227	2229.47
194.302	2220.62
194.378	2226.95
194.453	2227.28
194.529	2236.28
194.604	2223.81
194.679	2220.48
194.755	2201.78
194.83	2213.4
194.905	2212.11
194.981	2219.01
195.056	2213.45
195.131	2219.3
195.207	2218.21
195.282	2212.73
195.357	2190.41
195.433	2207.44
195.508	2196.31
195.583	2200.02
195.659	2211.63
195.734	2218.2
195.809	2221.72
195.884	2234.51
195.96	2232.09
196.035	2244.84
196.11	2244.65
196.185	2254.59
196.261	2256.31
196.336	2287.38
196.411	2273.57
196.486	2281.09
196.561	2278.95
196.637	2287.52
196.712	2305.08
196.787	2308.8
196.862	2322.74
196.937	2332.16
197.013	2338.45
197.088	2349.72
197.163	2374.15
197.238	2392.01
