Data from 20250704_urea_0.1M_MAYP1162681_11-18-50-695.txt Node
Date: Fri Jul 04 11:18:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1241.95
179.642	1299.63
179.718	1346.21
179.795	1387.91
179.871	1422.66
179.948	1439.53
180.024	1460.76
180.101	1485.28
180.177	1497.61
180.254	1521.03
180.33	1545.88
180.407	1601.39
180.483	1698.49
180.56	1792.86
180.636	1879.36
180.712	1867.19
180.789	1879.5
180.865	1892.14
180.942	1899.31
181.018	1906.3
181.095	1921.76
181.171	1926.56
181.248	1929.27
181.324	1942.49
181.4	1949.63
181.477	1960.9
181.553	1976.3
181.63	1994.79
181.706	2010.2
181.782	2021.42
181.859	2018.71
181.935	2023.52
182.011	2019.47
182.088	2037.74
182.164	2053.1
182.24	2067.37
182.317	2075.4
182.393	2076.16
182.469	2093.14
182.546	2107.94
182.622	2113.98
182.698	2107.13
182.775	2118.73
182.851	2131.53
182.927	2126.3
183.003	2120.3
183.08	2115.31
183.156	2122.16
183.232	2122.4
183.308	2113.03
183.385	2121.54
183.461	2141.37
183.537	2139.61
183.613	2153.12
183.69	2145.42
183.766	2136.61
183.842	2143.7
183.918	2151.55
183.995	2163.3
184.071	2166.3
184.147	2157.97
184.223	2146.42
184.299	2160.83
184.375	2148.52
184.452	2154.99
184.528	2203.28
184.604	2215.36
184.68	2227.26
184.756	2237.3
184.832	2243.34
184.908	2245.91
184.985	2243.58
185.061	2226.59
185.137	2237.68
185.213	2229.55
185.289	2227.6
185.365	2219.84
185.441	2219.7
185.517	2229.12
185.593	2224.99
185.669	2220.56
185.745	2234.07
185.822	2250.62
185.898	2243.44
185.974	2254.19
186.05	2247.67
186.126	2212.7
186.202	2208.7
186.278	2204.23
186.354	2193.9
186.43	2198.52
186.506	2198.42
186.582	2198.8
186.658	2209.41
186.734	2188.76
186.81	2189.38
186.886	2194.71
186.962	2207.46
187.038	2202.37
187.114	2198.99
187.19	2209.79
187.266	2202.04
187.341	2199.56
187.417	2192.47
187.493	2190.43
187.569	2192.52
187.645	2185.29
187.721	2175.2
187.797	2180.25
187.873	2183.62
187.949	2180.48
188.025	2174.11
188.101	2175.2
188.176	2179.05
188.252	2173.35
188.328	2183.81
188.404	2182.48
188.48	2178.72
188.556	2173.53
188.632	2173.91
188.707	2175.01
188.783	2169.49
188.859	2165.06
188.935	2156.12
189.011	2165.82
189.086	2160.02
189.162	2152.17
189.238	2151.31
189.314	2148.75
189.39	2140.94
189.465	2132.57
189.541	2148.18
189.617	2130.86
189.693	2127.3
189.768	2133.2
189.844	2157.9
189.92	2146.53
189.996	2156.72
190.071	2166.8
190.147	2166.18
190.223	2175.08
190.298	2165.18
190.374	2151.82
190.45	2164.56
190.526	2173.46
190.601	2165.99
190.677	2169.27
190.753	2197.5
190.828	2200.59
190.904	2216.87
190.98	2235.47
191.055	2244.94
191.131	2234.09
191.207	2256.07
191.282	2265.39
191.358	2255.35
191.433	2239.45
191.509	2253.29
191.585	2249.77
191.66	2251.29
191.736	2257.72
191.811	2246.53
191.887	2261.86
191.963	2282.27
192.038	2286.65
192.114	2285.13
192.189	2291.03
192.265	2284.7
192.34	2262.75
192.416	2260.42
192.491	2256.23
192.567	2255.61
192.642	2260.09
192.718	2258.99
192.793	2246.53
192.869	2242.39
192.944	2245.53
193.02	2254
193.095	2258.95
193.171	2263.47
193.246	2262.23
193.322	2259.85
193.397	2262.18
193.473	2248.81
193.548	2232.63
193.624	2236.48
193.699	2234.44
193.775	2250.91
193.85	2255.9
193.925	2263.37
194.001	2262.66
194.076	2255
194.152	2243.58
194.227	2235.11
194.302	2227.69
194.378	2234.25
194.453	2228.31
194.529	2240.16
194.604	2223.69
194.679	2219.07
194.755	2203.28
194.83	2216.42
194.905	2215.61
194.981	2225.75
195.056	2218.61
195.131	2226.08
195.207	2226.61
195.282	2217.66
195.357	2197.91
195.433	2212.28
195.508	2198.86
195.583	2206.76
195.659	2221.99
195.734	2231.89
195.809	2231.74
195.884	2241.69
195.96	2239.45
196.035	2257.58
196.11	2254.63
196.185	2269.14
196.261	2271.23
196.336	2303.6
196.411	2287.36
196.486	2294.26
196.561	2288.03
196.637	2297.69
196.712	2315.73
196.787	2317.78
196.862	2333.81
196.937	2345
197.013	2351.76
197.088	2366.7
197.163	2391.27
197.238	2407.66
197.313	2405.71
197.388	2423.03
197.464	2455.27
197.539	2467.03
197.614	2459.94
197.689	2469.18
197.764	2484.03
197.839	2505.13
197.914	2494.27
197.989	2518.93
198.065	2531.55
198.14	2581.77
198.215	2608.16
198.29	2616.73
198.365	2631.64
198.44	2643.55
198.515	2667.98
198.59	2682.99
198.665	2707.48
198.74	2714.15
198.815	2710.77
198.89	2735.68
198.965	2763.23
199.04	2756.46
199.115	2773.75
199.19	2818.11
199.265	2824.16
199.34	2836.55
199.415	2870.88
199.49	2895.36
199.565	2904.99
199.64	2927.49
199.715	2924.67
199.79	2934.78
199.865	2944.27
199.94	2942.17
200.015	2975.73
200.09	2987.18
200.165	2993.61
200.24	3005.49
200.315	3047.91
200.39	3069.65
200.464	3076.71
200.539	3079.62
200.614	3101.98
200.689	3127.49
200.764	3135.6
200.839	3151.86
200.914	3157.1
200.989	3145.75
201.063	3157.72
201.138	3140.8
201.213	3140.46
201.288	3122.39
201.363	3125.68
201.438	3126.35
201.512	3142.94
201.587	3124.62
201.662	3124.34
201.737	3140.03
201.812	3144.61
201.886	3110.24
201.961	3119.35
202.036	3107.63
202.111	3105.05
202.186	3073.26
202.26	3053.94
202.335	3032.96
202.41	3030.81
202.485	3016.27
202.559	2997.63
202.634	2976.75
202.709	2990.47
202.784	2976.36
202.858	2980.03
202.933	2967.87
203.008	2967.92
203.082	2954.77
203.157	2962.39
203.232	2929.46
203.306	2914.96
203.381	2894.36
203.456	2881.16
203.53	2871.52
203.605	2868.9
203.68	2861.46
203.754	2874.32
203.829	2878.81
203.904	2879.19
203.978	2891.73
204.053	2917.81
204.127	2934.88
204.202	2963.59
204.277	2974.36
204.351	3000.92
204.426	3025.2
204.5	3055.01
204.575	3056.97
204.65	3106.54
204.724	3141.96
204.799	3196.61
204.873	3243.44
204.948	3294.45
205.022	3339.64
205.097	3387.69
205.171	3461.11
205.246	3536.87
205.32	3600.64
205.395	3672.44
205.469	3738.24
205.544	3820.26
205.618	3882.05
205.693	3979.72
205.767	4053.1
205.842	4164.66
205.916	4256.87
205.991	4348.42
206.065	4453.64
206.14	4576.7
206.214	4682.61
206.289	4789.35
206.363	4919.12
206.438	5041.25
206.512	5175.03
206.586	5320.06
206.661	5455.88
206.735	5564.24
206.81	5699.04
206.884	5851.53
206.958	5981.22
207.033	6149.94
207.107	6301.22
207.181	6483.4
207.256	6631.16
207.33	6808.5
207.405	6986.27
207.479	7163.22
207.553	7330.89
207.628	7484
207.702	7662.48
207.776	7827.21
207.851	8000.18
207.925	8191.65
207.999	8371.2
208.073	8547.93
208.148	8730.56
208.222	8905.33
208.296	9123.77
208.371	9325.76
208.445	9524.9
208.519	9743.64
208.593	9938.36
208.668	10130.35
208.742	10323.14
208.816	10508.21
208.89	10713.89
208.965	10890.35
209.039	11092.44
209.113	11299.88
209.187	11514.98
209.261	11706.49
209.336	11922.88
209.41	12151.33
209.484	12340.75
209.558	12552.16
209.632	12750.46
209.707	12954.88
209.781	13166.54
209.855	13374.77
209.929	13582.15
210.003	13781.04
210.077	13967.44
210.151	14191.4
210.226	14404.6
210.3	14620.5
210.374	14831.24
210.448	15014.9
210.522	15214.12
210.596	15400.7
210.67	15591.44
210.744	15813.4
210.818	16028.13
210.892	16225.45
210.966	16388.8
211.041	16579.85
211.115	16741.26
211.189	16936.02
211.263	17119.21
211.337	17294.02
211.411	17471.9
211.485	17624.05
211.559	17800.43
211.633	17961.54
211.707	18104.58
211.781	18272.62
211.855	18399.31
211.929	18557.14
212.003	18695.93
212.077	18860.74
212.151	19023.58
212.225	19187.24
212.299	19322.08
212.373	19453.49
212.447	19586.11
212.52	19750.4
212.594	19892.47
212.668	20052.47
212.742	20175.89
212.816	20303.74
212.89	20429.19
212.964	20569.58
213.038	20708.72
213.112	20847.82
213.186	20999.54
213.26	21102.53
213.333	21186.05
213.407	21306.35
213.481	21426.08
213.555	21566
213.629	21673.44
213.703	21780.01
213.777	21901.49
213.85	22001.27
213.924	22146.48
213.998	22263.14
214.072	22365.01
214.146	22462.63
214.219	22555.82
214.293	22659.61
214.367	22766.6
214.441	22881.05
214.515	22957.14
214.588	23035.83
214.662	23095.62
214.736	23165.73
214.81	23262.45
214.883	23363.31
214.957	23452.52
215.031	23533.1
215.105	23598.97
215.178	23672.03
215.252	23745.38
215.326	23798.19
215.4	23855.34
215.473	23894.94
215.547	23950.21
215.621	24019.39
215.694	24096.51
215.768	24149.96
215.842	24213.29
215.915	24270.02
215.989	24308.36
216.063	24373.64
216.136	24438.08
216.21	24495.78
216.284	24569.68
216.357	24639.44
216.431	24691.64
216.504	24753.54
216.578	24827.65
216.652	24890.23
216.725	24954.5
216.799	25014.81
216.873	25071.02
216.946	25123.71
217.02	25151.79
217.093	25210.52
217.167	25232.38
217.24	25264.13
217.314	25307.7
217.387	25341.67
217.461	25380.76
217.535	25439.68
217.608	25465.17
217.682	25506.62
217.755	25567.19
217.829	25588.72
217.902	25627.33
217.976	25668.16
218.049	25700.69
218.123	25718.26
218.196	25753.02
218.27	25775.46
218.343	25805.29
218.417	25842.32
218.49	25878.52
218.563	25942.38
218.637	25973.61
218.71	26029.51
218.784	26070.31
218.857	26116.75
218.931	26154.06
219.004	26189.35
219.077	26222.08
219.151	26260.61
219.224	26279.63
219.298	26300.58
219.371	26342.2
219.444	26352.53
219.518	26383.19
219.591	26406.03
219.665	26467.31
219.738	26498.69
219.811	26513.12
219.885	26541.9
219.958	26577.44
220.031	26599.99
220.105	26625.88
220.178	26638.77
220.251	26648.72
220.325	26671.22
220.398	26695.46
220.471	26717.19
220.544	26742.45
220.618	26752.44
220.691	26769.1
220.764	26790.21
220.838	26813.05
220.911	26822.22
220.984	26859.26
221.057	26880.75
221.131	26908.81
221.204	26887.03
221.277	26913.74
221.35	26956.96
221.424	26965.65
221.497	26967.01
221.57	26983.04
221.643	26985.21
221.716	27004.97
221.79	27006.37
221.863	27018.63
221.936	27009.85
222.009	27011.15
222.082	27018.83
222.155	27009.07
222.229	27035.01
222.302	27037.96
222.375	27039.21
222.448	27042.69
222.521	27035.2
222.594	27025.3
222.667	27006.66
222.74	27014.87
222.814	27008.21
222.887	26989.32
222.96	26983.04
223.033	26986.13
223.106	26974.69
223.179	26980.68
223.252	26978.79
223.325	26977.97
223.398	26966.09
223.471	26971.69
223.544	26973.43
223.617	26959.28
223.69	26964.11
223.763	26924.65
223.837	26919.1
223.91	26920.06
223.983	26907.6
224.056	26890.84
224.129	26888.82
224.202	26882.97
224.275	26859.74
224.348	26834.24
224.42	26813.24
224.493	26791.6
224.566	26780.54
224.639	26788.22
224.712	26753.69
224.785	26734.95
224.858	26706.08
224.931	26690.53
225.004	26655.57
225.077	26626.31
225.15	26594.97
225.223	26587.2
225.296	26603.81
225.369	26564.12
225.442	26533.79
225.514	26513.13
225.587	26492.7
225.66	26467.93
225.733	26457.21
225.806	26444.08
225.879	26410.86
225.952	26382.43
226.025	26373.35
226.097	26350.7
226.17	26313.43
226.243	26275.19
226.316	26234.45
226.389	26208.86
226.461	26179.75
226.534	26165.84
226.607	26141.47
226.68	26120.08
226.753	26092.76
226.825	26030.18
226.898	26032.65
226.971	25997.89
227.044	25967.72
227.117	25936.44
227.189	25915.44
227.262	25890.87
227.335	25866.01
227.407	25838.74
227.48	25816.97
227.553	25791.72
227.626	25754.36
227.698	25725.59
227.771	25704.36
227.844	25667.87
227.916	25648.03
227.989	25605.18
228.062	25575.88
228.134	25581.33
228.207	25554.69
228.28	25511.35
228.352	25487.61
228.425	25453
228.498	25428.25
228.57	25387.33
228.643	25376.61
228.716	25338.34
228.788	25289.55
228.861	25251.96
228.934	25234.1
229.006	25199.12
229.079	25154.53
229.151	25115.15
229.224	25067.92
229.296	25038.53
229.369	25049.73
229.442	25042.83
229.514	25009.49
229.587	24984.93
229.659	24920.8
229.732	24904.01
229.804	24883.65
229.877	24873.9
229.949	24847.55
230.022	24840.99
230.094	24819.86
230.167	24786.13
230.239	24740.26
230.312	24715.89
230.384	24700.31
230.457	24670.54
230.529	24648.3
230.602	24627.56
230.674	24602.04
230.747	24586.84
230.819	24568.03
230.892	24484.28
230.964	24444.43
231.037	24407.78
231.109	24363.59
231.181	24340.97
231.254	24285.93
231.326	24243.53
231.399	24198.52
231.471	24156.55
231.544	24093.41
231.616	24066.83
231.688	24030.37
231.761	23993.23
231.833	23945.2
231.905	23891.7
231.978	23856.88
232.05	23806.82
232.122	23767.27
232.195	23726.32
232.267	23700.81
232.339	23658.66
232.412	23653.88
232.484	23604.26
232.556	23562.5
232.629	23548.37
232.701	23518.32
232.773	23487.8
232.846	23445.89
232.918	23418.07
232.99	23381.61
233.062	23359.28
233.135	23323.69
233.207	23273.45
233.279	23247.17
233.351	23220.65
233.424	23179.71
233.496	23131.59
233.568	23121.56
233.64	23074.7
233.713	23028.55
233.785	22986.6
233.857	22951.69
233.929	22891.57
234.001	22873.39
234.074	22863.8
234.146	22805.7
234.218	22757.82
234.29	22712.89
234.362	22667.57
234.434	22608.56
234.507	22550.56
234.579	22483.17
234.651	22439.29
234.723	22407.72
234.795	22367.32
234.867	22314.68
234.939	22289.56
235.012	22242.12
235.084	22192.08
235.156	22154.14
235.228	22113.75
235.3	22059.52
235.372	22012.28
235.444	21984.27
235.516	21915.19
235.588	21869.88
235.66	21826.64
235.732	21779.11
235.804	21793.77
235.876	21766.82
235.948	21745.56
236.02	21717.7
236.092	21685.17
236.164	21640.68
236.236	21593.25
236.308	21542.16
236.38	21511.99
236.452	21459.11
236.524	21426.77
236.596	21399.1
236.668	21362.76
236.74	21313.12
236.812	21278.27
236.884	21249.93
236.956	21212.92
237.028	21168.09
237.1	21108.38
237.172	21082.21
237.244	21060.57
237.316	20983.69
237.388	20935.83
237.46	20878.23
237.532	20843.87
237.604	20788.11
237.675	20761.41
237.747	20724.25
237.819	20687.29
237.891	20641.46
237.963	20583.87
238.035	20533.65
238.107	20457.65
238.178	20427.96
238.25	20391.09
238.322	20375.57
238.394	20313.45
238.466	20260.2
238.538	20220.54
238.609	20189.79
238.681	20132.25
238.753	20071.29
238.825	20020.35
238.897	19974.13
238.968	19949.27
239.04	19895.05
239.112	19880.79
239.184	19816.6
239.255	19771.39
239.327	19735.44
239.399	19700.07
239.471	19669.91
239.542	19629.62
239.614	19603.74
239.686	19529.96
239.758	19503.7
239.829	19443.02
239.901	19404.52
239.973	19361.87
240.044	19326.41
240.116	19285.06
240.188	19240.24
240.259	19202.61
240.331	19162.66
240.403	19131.28
240.474	19068.98
240.546	19018.91
240.618	18955.05
240.689	18904.12
240.761	18859.59
240.833	18830.77
240.904	18780.22
240.976	18739.02
241.048	18698.35
241.119	18664.81
241.191	18642.06
241.262	18612.67
241.334	18560.86
241.405	18519.37
241.477	18481.25
241.549	18435.52
241.62	18397.74
241.692	18357.45
241.763	18333.4
241.835	18285.07
241.906	18243.87
241.978	18191.96
242.049	18169.6
242.121	18139
242.192	18118.18
242.264	18065.51
242.335	18006.14
242.407	17978.77
242.478	17942.53
242.55	17912.46
242.621	17859.35
242.693	17811.93
242.764	17768.75
242.836	17728.17
242.907	17705.19
242.979	17666.39
243.05	17634.73
243.122	17594.73
243.193	17560.51
243.264	17493.62
243.336	17461.04
243.407	17426.06
243.479	17406.25
243.55	17367.79
243.622	17331.98
243.693	17300.71
243.764	17287.5
243.836	17238.25
243.907	17195.55
243.978	17152.32
244.05	17125.38
244.121	17078.1
244.192	17053.33
244.264	16991.01
244.335	16960.55
244.407	16896.69
244.478	16865.37
244.549	16814.67
244.62	16756.54
244.692	16717.55
244.763	16682.66
244.834	16637.45
244.906	16595.47
244.977	16557.16
245.048	16536.53
245.119	16496.43
245.191	16438.88
245.262	16369.28
245.333	16347.16
245.405	16301.86
245.476	16272.79
245.547	16236.74
245.618	16215.68
245.689	16176.4
245.761	16155.19
245.832	16122.47
245.903	16103.57
245.974	16067.81
246.045	16037.06
246.117	16028.82
246.188	15973.53
246.259	15933.09
246.33	15896.65
246.401	15854.43
246.473	15813.84
246.544	15761.21
246.615	15734.51
246.686	15699.8
246.757	15683.03
246.828	15643.55
246.899	15633.09
246.97	15573.81
247.042	15520.3
247.113	15486.18
247.184	15466.51
247.255	15423.23
247.326	15381.29
247.397	15338.83
247.468	15306.68
247.539	15282.53
247.61	15231.92
247.681	15216.49
247.752	15204.44
247.823	15159.27
247.894	15130.3
247.965	15084.8
248.037	15049.95
248.108	15004.3
248.179	14972.63
248.25	14946.99
248.321	14916.47
248.392	14865.19
248.463	14857.86
248.534	14821.22
248.605	14799.68
248.675	14758.99
248.746	14727.61
248.817	14712
248.888	14684.23
248.959	14634.82
249.03	14609.8
249.101	14585.22
249.172	14541.78
249.243	14486.11
249.314	14476.51
249.385	14446.87
249.456	14424.69
249.527	14394.13
249.598	14370.85
249.669	14335.27
249.739	14305.63
249.81	14283.55
249.881	14242.24
249.952	14215.29
250.023	14195.67
250.094	14147.66
250.165	14113.29
250.235	14088.41
250.306	14049.51
250.377	14011.38
250.448	13995.37
250.519	13941.19
250.59	13921.76
250.66	13897.66
250.731	13886.91
250.802	13850.95
250.873	13820.58
250.944	13796.86
251.014	13759.07
251.085	13754.29
251.156	13738.92
251.227	13721.95
251.297	13710.62
251.368	13692.25
251.439	13671.96
251.51	13658.6
251.58	13626.35
251.651	13594.44
251.722	13583.79
251.792	13542.09
251.863	13519.91
251.934	13502.61
252.005	13506.9
252.075	13476.38
252.146	13461.92
252.217	13448.18
252.287	13434.93
252.358	13414.29
252.429	13405.13
252.499	13379.92
252.57	13360.83
252.641	13348.15
252.711	13318.65
252.782	13270.83
252.852	13270.01
252.923	13245.47
252.994	13217.95
253.064	13202.09
253.135	13163.91
253.205	13128.04
253.276	13121.92
253.347	13117.49
253.417	13081.96
253.488	13047.73
253.558	13022.42
253.629	12997.74
253.699	12973.78
253.77	12962.31
253.841	12942.26
253.911	12920.18
253.982	12895.59
254.052	12869.71
254.123	12846.66
254.193	12829.5
254.264	12845.85
254.334	12811.38
254.405	12769.29
254.475	12728.8
254.546	12707.45
254.616	12701.9
254.687	12683.92
254.757	12667.73
254.827	12638.03
254.898	12623.91
254.968	12607.23
255.039	12576.96
255.109	12570.11
255.18	12540.23
255.25	12489.47
255.321	12469.37
255.391	12438.22
255.461	12441.02
255.532	12396.72
255.602	12360.95
255.673	12314.15
255.743	12281.18
255.813	12239.38
255.884	12234.66
255.954	12233.46
256.024	12229.12
256.095	12209.02
256.165	12171.08
256.235	12159.22
256.306	12133.82
256.376	12116.81
256.446	12101.72
256.517	12092.42
256.587	12076.03
256.657	12055.78
256.728	12044.17
256.798	12018.86
256.868	11993.51
256.938	11965.98
257.009	11958.03
257.079	11949.93
257.149	11963.04
257.219	11920.62
257.29	11904.72
257.36	11867.51
257.43	11857.1
257.5	11814.39
257.571	11790.68
257.641	11786.39
257.711	11749.52
257.781	11733.56
257.852	11721.51
257.922	11675.19
257.992	11649.31
258.062	11623.14
258.132	11612.29
258.202	11590.41
258.273	11579.95
258.343	11577.98
258.413	11552.14
258.483	11528.77
258.553	11501.34
258.623	11471.22
258.693	11460.23
258.764	11458.35
258.834	11449.2
258.904	11428.52
258.974	11399.6
259.044	11379.55
259.114	11363.07
259.184	11344.95
259.254	11323.36
259.324	11284.32
259.394	11275.65
259.464	11275.07
259.535	11252.42
259.605	11228.22
259.675	11198.3
259.745	11185.86
259.815	11148.9
259.885	11127.12
259.955	11136.32
260.025	11107.51
260.095	11086.98
260.165	11077.34
260.235	11079.75
260.305	11061.68
260.375	11027.65
260.445	11037.67
260.515	11035.46
260.585	11026.35
260.655	11012.57
260.725	11006.69
