Data from 20250704_urea_1M_MAYP1162681_11-32-29-655.txt Node
Date: Fri Jul 04 11:32:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.62
179.642	1311.36
179.718	1359.52
179.795	1402.15
179.871	1437.84
179.948	1455.59
180.024	1479.76
180.101	1504.08
180.177	1516.17
180.254	1539.43
180.33	1563.56
180.407	1619.5
180.483	1719.27
180.56	1814.58
180.636	1901.94
180.712	1886.91
180.789	1898.27
180.865	1909.06
180.942	1920.04
181.018	1929.6
181.095	1944.06
181.171	1950.57
181.248	1953.66
181.324	1967.41
181.4	1973.45
181.477	1985.77
181.553	2001.64
181.63	2018.95
181.706	2032.08
181.782	2043.68
181.859	2043.39
181.935	2047.06
182.011	2045.63
182.088	2061.52
182.164	2080.84
182.24	2095.05
182.317	2108.89
182.393	2106.56
182.469	2121.54
182.546	2131.72
182.622	2137.14
182.698	2127.2
182.775	2143.47
182.851	2160.45
182.927	2152.22
183.003	2145.8
183.08	2137.72
183.156	2142.57
183.232	2141
183.308	2131.34
183.385	2138.67
183.461	2155.98
183.537	2158.27
183.613	2170.45
183.69	2163.55
183.766	2151.6
183.842	2159.74
183.918	2165.88
183.995	2180.48
184.071	2185.57
184.147	2181.63
184.223	2170.31
184.299	2186.1
184.375	2171.35
184.452	2174.59
184.528	2227.41
184.604	2240.49
184.68	2252.43
184.756	2263.76
184.832	2267.71
184.908	2273.7
184.985	2270.52
185.061	2254.01
185.137	2264.52
185.213	2252.77
185.289	2252.11
185.365	2243.88
185.441	2242.21
185.517	2254.45
185.593	2248.78
185.669	2244.6
185.745	2254.54
185.822	2270.76
185.898	2260.96
185.974	2271.57
186.05	2263.66
186.126	2228.59
186.202	2223.83
186.278	2220.03
186.354	2209.75
186.43	2217.22
186.506	2214.56
186.582	2217.13
186.658	2226.31
186.734	2201.85
186.81	2204.04
186.886	2203.99
186.962	2217.7
187.038	2213.32
187.114	2205.27
187.19	2211.08
187.266	2201.94
187.341	2201.47
187.417	2195.76
187.493	2195.52
187.569	2195.05
187.645	2189.62
187.721	2175.25
187.797	2179.72
187.873	2186.15
187.949	2180.82
188.025	2175.11
188.101	2177.34
188.176	2181.96
188.252	2176.63
188.328	2187.14
188.404	2187.28
188.48	2187.52
188.556	2179.76
188.632	2177.48
