Data from 20250704_urea_1M_MAYP1162681_11-32-22-655.txt Node
Date: Fri Jul 04 11:32:22 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.2
179.642	1306.29
179.718	1351.54
179.795	1395.17
179.871	1427.59
179.948	1448.04
180.024	1469.55
180.101	1490.99
180.177	1506.92
180.254	1529.7
180.33	1552.78
180.407	1607.71
180.483	1705.39
180.56	1800.7
180.636	1890.53
180.712	1876.69
180.789	1888.76
180.865	1903.59
180.942	1912.91
181.018	1922.8
181.095	1936.68
181.171	1941.58
181.248	1941.44
181.324	1957.8
181.4	1963.79
181.477	1975.11
181.553	1988.75
181.63	2010.2
181.706	2028.89
181.782	2036.59
181.859	2037.31
181.935	2043.44
182.011	2042.16
182.088	2063.56
182.164	2081.4
182.24	2092.1
182.317	2103.52
182.393	2102.66
182.469	2117.02
182.546	2130.44
182.622	2135.15
182.698	2129.77
182.775	2141.47
182.851	2153.94
182.927	2145.56
183.003	2140.62
183.08	2134.01
183.156	2145
183.232	2138.95
183.308	2128.63
183.385	2136.29
183.461	2153.51
183.537	2156.51
183.613	2169.4
183.69	2156.46
183.766	2145.27
183.842	2156.26
183.918	2161.31
183.995	2171.68
184.071	2175.44
184.147	2169.49
184.223	2159.69
184.299	2175.3
184.375	2167.4
184.452	2174.78
184.528	2226.56
184.604	2236.35
184.68	2250.67
184.756	2256.38
184.832	2263.9
184.908	2265.95
184.985	2265.57
185.061	2249.1
185.137	2258.19
185.213	2247.59
185.289	2251.87
185.365	2246.44
185.441	2243.49
185.517	2254.82
185.593	2249.68
185.669	2247.16
185.745	2256.96
185.822	2273.28
185.898	2263.04
185.974	2270.13
186.05	2260.47
186.126	2225.02
186.202	2219.88
186.278	2215.5
186.354	2202.99
186.43	2210.22
186.506	2211.03
186.582	2214.08
186.658	2220.83
186.734	2198.9
186.81	2201.85
186.886	2202.94
186.962	2214.69
187.038	2210.93
187.114	2203.03
187.19	2213.26
187.266	2201.94
187.341	2204.46
187.417	2197.94
187.493	2196.33
187.569	2197.04
187.645	2194.04
187.721	2181.62
187.797	2189.57
187.873	2195.94
187.949	2193
188.025	2184.33
188.101	2185.66
188.176	2187.42
188.252	2182.43
188.328	2187.04
188.404	2184.81
188.48	2179.96
188.556	2174.53
188.632	2171.91
188.707	2175.39
188.783	2170.91
188.859	2166.21
188.935	2154.41
189.011	2163.26
189.086	2158.5
189.162	2151.32
189.238	2147.23
189.314	2145.66
189.39	2138.8
189.465	2129.19
189.541	2144.56
189.617	2129.06
189.693	2124.58
189.768	2129.44
189.844	2155.9
189.92	2150.81
189.996	2162.09
190.071	2172.51
190.147	2169.56
190.223	2180.22
190.298	2171.37
190.374	2159.14
190.45	2170.89
190.526	2179.74
190.601	2171.89
190.677	2173.31
190.753	2202.35
190.828	2207.77
190.904	2222.29
190.98	2234.99
191.055	2244.75
191.131	2238.51
191.207	2262.63
191.282	2272.1
191.358	2260.54
191.433	2245.54
191.509	2259.57
191.585	2255.72
191.66	2256.72
191.736	2267.14
191.811	2259.05
191.887	2275.28
191.963	2300.22
192.038	2304.17
192.114	2304.55
192.189	2309.83
192.265	2307.54
192.34	2281.36
192.416	2279.6
192.491	2277.12
192.567	2283.65
192.642	2288.69
192.718	2286.17
192.793	2270.04
192.869	2267.94
192.944	2271.04
193.02	2279.7
193.095	2281.6
193.171	2288.74
193.246	2289.69
193.322	2284.65
193.397	2281.27
193.473	2266.56
193.548	2247.38
193.624	2255.81
193.699	2253.81
193.775	2270.42
193.85	2271.99
193.925	2284.18
194.001	2285.08
194.076	2275.18
194.152	2262.85
194.227	2253.1
194.302	2244.2
194.378	2249.58
194.453	2247.96
194.529	2261.19
194.604	2242.96
194.679	2237.25
194.755	2217.27
194.83	2228.6
194.905	2229.7
194.981	2239.17
195.056	2233.84
195.131	2241.88
195.207	2239.17
195.282	2231.7
195.357	2211.08
195.433	2226.41
195.508	2213.99
195.583	2221.88
195.659	2237.54
195.734	2247.25
195.809	2246.97
195.884	2258.05
195.96	2260.48
196.035	2271.04
196.11	2267.04
196.185	2280.98
196.261	2285.17
196.336	2316.44
196.411	2302.49
196.486	2305.72
196.561	2301.63
196.637	2309.58
196.712	2324.62
196.787	2325.15
196.862	2338.9
196.937	2348.56
197.013	2354.32
197.088	2365.65
197.163	2384.26
197.238	2401.75
197.313	2399.08
197.388	2417.84
197.464	2447.75
197.539	2457.65
197.614	2451.99
197.689	2464.84
197.764	2484.8
197.839	2507.94
197.914	2502.03
197.989	2524.22
198.065	2538.03
198.14	2590.26
198.215	2619.31
198.29	2632.41
198.365	2649.56
198.44	2660.6
198.515	2691.62
198.59	2709.53
198.665	2737.02
198.74	2746.93
198.815	2746.46
198.89	2771.75
198.965	2798.3
199.04	2791.68
199.115	2808.3
199.19	2853.76
199.265	2858.52
199.34	2865
199.415	2895.95
199.49	2916.2
199.565	2928.59
199.64	2951.7
199.715	2948.98
199.79	2954.61
199.865	2963.29
199.94	2959.67
200.015	2992.56
200.09	2997.62
200.165	3003.34
200.24	3010.2
200.315	3051.87
200.39	3069.56
200.464	3072.37
200.539	3075.23
200.614	3094.25
200.689	3117.91
200.764	3122.2
200.839	3138.5
200.914	3143.89
200.989	3136.63
201.063	3153.28
201.138	3134.36
201.213	3139.18
201.288	3118.77
201.363	3127.78
201.438	3126.11
201.512	3142.89
201.587	3125.48
201.662	3128.06
201.737	3140.55
201.812	3149.66
201.886	3111.91
201.961	3121.79
202.036	3113.49
202.111	3108.29
202.186	3075.7
202.26	3058.15
202.335	3040.5
202.41	3035.02
202.485	3019.29
202.559	2996.55
202.634	2968.85
202.709	2980
202.784	2955.16
202.858	2955.92
202.933	2935.57
203.008	2926.84
203.082	2906.87
203.157	2903.2
203.232	2862.7
203.306	2838
203.381	2802.25
203.456	2781.81
203.53	2756.1
203.605	2734.19
203.68	2710.22
203.754	2706.93
203.829	2691.59
203.904	2668.05
203.978	2656.95
204.053	2661.05
204.127	2648.42
204.202	2646.42
204.277	2626.89
204.351	2622.13
204.426	2611.5
204.5	2602.36
204.575	2568.84
204.65	2577.79
204.724	2573.5
204.799	2579.07
204.873	2576.02
204.948	2576.5
205.022	2562.93
205.097	2556.12
205.171	2570.16
205.246	2578.55
205.32	2574.69
205.395	2571.84
205.469	2564.55
205.544	2570.51
205.618	2549.79
205.693	2561.7
205.767	2548.37
205.842	2570.61
205.916	2564.23
205.991	2557.04
206.065	2564.04
206.14	2580.08
206.214	2581.51
206.289	2573.17
206.363	2583.46
206.438	2587.89
206.512	2595.85
206.586	2617.85
206.661	2627.86
206.735	2605.62
206.81	2607.67
206.884	2625.24
206.958	2614.82
207.033	2633
207.107	2638.96
207.181	2672.93
207.256	2669.12
207.33	2690.55
207.405	2702.9
207.479	2722.58
207.553	2729.91
207.628	2711.34
207.702	2721.39
207.776	2710.57
207.851	2714.39
207.925	2732.93
207.999	2728.02
208.073	2725.54
208.148	2728.5
208.222	2713.48
208.296	2747.06
208.371	2764.13
208.445	2779.19
208.519	2812.49
208.593	2825.69
208.668	2823.93
208.742	2828.65
208.816	2831.7
208.89	2846.57
208.965	2848.38
209.039	2857.54
209.113	2880.61
209.187	2906.47
209.261	2909.33
209.336	2937.64
209.41	2961.15
209.484	2964.67
209.558	2995.14
209.632	3013.01
209.707	3029.65
209.781	3061.12
209.855	3088.35
209.929	3121.25
210.003	3137.18
210.077	3144.67
210.151	3204.87
210.226	3248.4
210.3	3292.23
210.374	3332.3
210.448	3355.92
210.522	3382.27
210.596	3414.86
210.67	3444.12
210.744	3516.94
210.818	3576.21
210.892	3622.87
210.966	3652.14
211.041	3703.43
211.115	3735.18
211.189	3798.8
211.263	3855.83
211.337	3908.1
211.411	3965.12
211.485	4001.8
211.559	4061.97
211.633	4121.02
211.707	4148.43
211.781	4221.12
211.855	4251.59
211.929	4308.33
212.003	4359.2
212.077	4447.07
212.151	4535.37
212.225	4623.86
212.299	4696.77
212.373	4767.18
212.447	4852.97
212.52	4971.6
212.594	5071.49
212.668	5184.69
212.742	5275.93
212.816	5378.55
212.89	5477.13
212.964	5593.63
213.038	5714.51
213.112	5853.06
213.186	5993.36
213.26	6094.6
213.333	6179.16
213.407	6316.11
213.481	6458.3
213.555	6608.36
213.629	6738.83
213.703	6870.55
213.777	7014.07
213.85	7142.38
213.924	7330.4
213.998	7484.52
214.072	7639.76
214.146	7786.13
214.219	7944.27
214.293	8103.36
214.367	8269.9
214.441	8451.12
214.515	8604.11
214.588	8748.68
214.662	8878.06
214.736	9024.34
214.81	9198.7
214.883	9377.56
214.957	9536.39
215.031	9697.45
215.105	9849.95
215.178	10005.18
215.252	10170.88
215.326	10325.85
215.4	10479.66
215.473	10606.19
215.547	10757.83
215.621	10918.44
215.694	11102
215.768	11250.95
215.842	11412.2
215.915	11571.44
215.989	11714.58
216.063	11873.54
216.136	12034.57
216.21	12207.36
216.284	12384.35
216.357	12555.85
216.431	12717.91
216.504	12890.33
216.578	13078.46
216.652	13249.73
216.725	13406.64
216.799	13566.34
216.873	13719.49
216.946	13885.55
217.02	14034.26
217.093	14180.66
217.167	14307.68
217.24	14427.28
217.314	14568.57
217.387	14701.71
217.461	14835.67
217.535	14992.04
217.608	15117.85
217.682	15267.27
217.755	15403.3
217.829	15523.13
217.902	15660.64
217.976	15798.78
218.049	15920.54
218.123	16020.98
218.196	16157
218.27	16276.43
218.343	16385.02
218.417	16513.13
218.49	16626.58
218.563	16764.91
218.637	16893.35
218.71	17028.1
218.784	17147.86
218.857	17279.43
218.931	17400.3
219.004	17518.14
219.077	17635.39
219.151	17747.63
219.224	17849.46
219.298	17956.88
219.371	18075.09
219.444	18164.73
219.518	18252.68
219.591	18353.59
219.665	18491.08
219.738	18584.52
219.811	18666.59
219.885	18777.91
219.958	18873.81
220.031	18954.38
220.105	19041.03
220.178	19128.35
220.251	19209.11
220.325	19305.4
220.398	19378.55
220.471	19460.18
220.544	19537.63
220.618	19595.79
220.691	19670.49
220.764	19745.13
220.838	19818.09
220.911	19877.42
220.984	19960.55
221.057	20041.27
221.131	20098.61
221.204	20121.94
221.277	20196.4
221.35	20289.45
221.424	20339.96
221.497	20388.01
221.57	20452.63
221.643	20510.47
221.716	20561.21
221.79	20594.71
221.863	20634.56
221.936	20681.94
222.009	20720.88
222.082	20774.81
222.155	20815.19
222.229	20875.63
222.302	20915.49
222.375	20958.29
222.448	21005.23
222.521	21037.14
222.594	21054.87
222.667	21083.84
222.74	21131.36
222.814	21156.23
222.887	21189.73
222.96	21229.49
223.033	21268.67
223.106	21294.8
223.179	21323.38
223.252	21354.76
223.325	21394.09
223.398	21416.59
223.471	21447.54
223.544	21472.99
223.617	21484.99
223.69	21509.28
223.763	21511.45
223.837	21532.8
223.91	21553
223.983	21549.62
224.056	21555.17
224.129	21579.84
224.202	21611.65
224.275	21608.86
224.348	21605.1
224.42	21600.13
224.493	21592.23
224.566	21606.64
224.639	21622.93
224.712	21627.56
224.785	21626.16
224.858	21612.52
224.931	21614.16
225.004	21594.4
225.077	21598.5
225.15	21574.11
225.223	21567.6
225.296	21592.96
225.369	21572.9
225.442	21563.94
225.514	21570.01
225.587	21569.96
225.66	21572.23
225.733	21561.24
225.806	21567.7
225.879	21560.71
225.952	21545.38
226.025	21554.68
226.097	21559.84
226.17	21554.35
226.243	21527.16
226.316	21519.4
226.389	21529.09
226.461	21530.87
226.534	21533.52
226.607	21524.17
226.68	21542.92
226.753	21536.08
226.825	21505.66
226.898	21511.06
226.971	21495.45
227.044	21487.16
227.117	21486.77
227.189	21480.12
227.262	21474.82
227.335	21465.75
227.407	21454.57
227.48	21458.91
227.553	21447.58
227.626	21414.57
227.698	21396.59
227.771	21395.43
227.844	21379.77
227.916	21362.08
227.989	21333.06
228.062	21311.47
228.134	21328.05
228.207	21317.06
228.28	21289.78
228.352	21270.45
228.425	21257.83
228.498	21259.03
228.57	21238.69
228.643	21237.34
228.716	21220.04
228.788	21209.2
228.861	21189.63
228.934	21191.03
229.006	21161.24
229.079	21131.79
229.151	21111.4
229.224	21082.39
229.296	21061.04
229.369	21060.22
229.442	21064.9
229.514	21048.32
229.587	21054.34
229.659	21009.32
229.732	20998.43
229.804	21010.96
229.877	21016.7
229.949	21010
230.022	21006
230.094	20985.9
230.167	20962.62
230.239	20940.11
230.312	20923.44
230.384	20945.13
230.457	20924.98
230.529	20917.99
230.602	20909.46
230.674	20906.19
230.747	20908.07
230.819	20902.43
230.892	20861.27
230.964	20840.59
231.037	20822.23
231.109	20795.72
231.181	20784.78
231.254	20747.72
231.326	20721.07
231.399	20693.07
231.471	20662.66
231.544	20617.45
231.616	20614.32
231.688	20593.55
231.761	20564.3
231.833	20534.32
231.905	20471.86
231.978	20455.47
232.05	20421.88
232.122	20405.93
232.195	20375.28
232.267	20368.24
232.339	20336.68
232.412	20334.17
232.484	20307.18
232.556	20286.46
232.629	20277.93
232.701	20264.92
232.773	20248.82
232.846	20219.57
232.918	20210.85
232.99	20192.1
233.062	20174.7
233.135	20157.02
233.207	20120.49
233.279	20102.27
233.351	20090.71
233.424	20060.54
233.496	20018.76
233.568	20024.35
233.64	19983.14
233.713	19956.45
233.785	19928.21
233.857	19912.21
233.929	19856.5
234.001	19846.81
234.074	19832.69
234.146	19789.8
234.218	19760.89
234.29	19730.67
234.362	19711.35
234.434	19656.65
234.507	19622.15
234.579	19591.02
234.651	19556.71
234.723	19537.91
234.795	19515.65
234.867	19475.75
234.939	19468.61
235.012	19454.25
235.084	19426.98
235.156	19410.06
235.228	19376.47
235.3	19332
235.372	19305.3
235.444	19299.27
235.516	19241.21
235.588	19211.33
235.66	19186.22
235.732	19145.79
235.804	19174.32
235.876	19147.43
235.948	19141.55
236.02	19112.64
236.092	19075.67
236.164	19050.76
236.236	19018.52
236.308	18987.34
236.38	18966.43
236.452	18927.68
236.524	18899.83
236.596	18888.79
236.668	18864.17
236.74	18837.47
236.812	18817.14
236.884	18788.03
236.956	18765.57
237.028	18733.38
237.1	18696.47
237.172	18685.72
237.244	18681.43
237.316	18606.79
237.388	18567.17
237.46	18525.49
237.532	18511.13
237.604	18477.3
237.675	18459.86
237.747	18440.24
237.819	18400.34
237.891	18368.29
237.963	18326.46
238.035	18288.59
238.107	18208.54
238.178	18189.12
238.25	18161.17
238.322	18151.05
238.394	18105.61
238.466	18068.35
238.538	18048.31
238.609	18023.97
238.681	17970.82
238.753	17925.18
238.825	17898.82
238.897	17877.81
