Data from 20250704_urea_0.5M_MAYP1162681_11-05-03-766.txt Node
Date: Fri Jul 04 11:05:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1246.82
179.642	1305.7
179.718	1350.99
179.795	1391.1
179.871	1423.66
179.948	1439.61
180.024	1464.32
180.101	1488.38
180.177	1501.67
180.254	1525.65
180.33	1549.92
180.407	1605.8
180.483	1704.01
180.56	1796.8
180.636	1881.02
180.712	1870.56
180.789	1881.02
180.865	1891.33
180.942	1899.46
181.018	1909.2
181.095	1921.85
181.171	1926.56
181.248	1926.75
181.324	1940.26
181.4	1948.2
181.477	1959.28
181.553	1972.73
181.63	1991.32
181.706	2004.97
181.782	2014.15
181.859	2012.43
181.935	2014.86
182.011	2011.58
182.088	2030.22
182.164	2051.92
182.24	2066.99
182.317	2074.31
182.393	2073.17
182.469	2089.3
182.546	2104.61
182.622	2111.79
182.698	2107.75
182.775	2117.45
182.851	2132.53
182.927	2127.54
183.003	2122.73
183.08	2118.79
183.156	2126.59
183.232	2122.78
183.308	2113.41
183.385	2120.02
183.461	2138.9
183.537	2140.66
183.613	2154.46
183.69	2144.14
183.766	2132.81
183.842	2140.52
183.918	2146.65
183.995	2158.88
184.071	2161.54
184.147	2154.31
184.223	2140.99
184.299	2153.56
184.375	2142.71
184.452	2150.33
184.528	2201.86
184.604	2212.57
184.68	2223.84
184.756	2233.98
184.832	2239.88
184.908	2242.16
184.985	2243.35
185.061	2225.56
185.137	2235.22
185.213	2221.9
185.289	2223.04
185.365	2213.95
185.441	2211
185.517	2222.42
185.593	2218.19
185.669	2215.05
185.745	2226.66
185.822	2242.02
185.898	2232.17
185.974	2244.06
186.05	2233.69
186.126	2196.33
186.202	2188.76
186.278	2186.05
186.354	2176.39
186.43	2181.68
186.506	2181.68
186.582	2178.68
186.658	2185.91
186.734	2166.17
186.81	2170.21
186.886	2172.45
186.962	2187
187.038	2184.1
187.114	2177.77
187.19	2183.1
187.266	2174.97
187.341	2173.06
187.417	2166.26
187.493	2167.69
187.569	2168.5
187.645	2163.5
187.721	2152.03
187.797	2160.64
187.873	2163.64
187.949	2161.21
188.025	2156.79
188.101	2159.45
188.176	2169.06
188.252	2165.06
188.328	2173.05
188.404	2172.96
188.48	2166.63
188.556	2153.69
188.632	2154.74
188.707	2154.69
188.783	2155.55
188.859	2147.85
188.935	2139.38
189.011	2148.22
189.086	2143.04
189.162	2135.43
189.238	2132.48
189.314	2130.81
