Data from 20250704_urea_1M_MAYP1162681_11-32-14-655.txt Node
Date: Fri Jul 04 11:32:14 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.92
179.642	1311.03
179.718	1357.43
179.795	1400.06
179.871	1435.28
179.948	1455.86
180.024	1476.84
180.101	1498.7
180.177	1513.95
180.254	1537.67
180.33	1562.92
180.407	1619.71
180.483	1719.39
180.56	1814.03
180.636	1899.21
180.712	1884.42
180.789	1899.11
180.865	1914.17
180.942	1921.92
181.018	1933.57
181.095	1945.13
181.171	1947.98
181.248	1948.55
181.324	1961.77
181.4	1967.1
181.477	1976.46
181.553	1989.59
181.63	2010.13
181.706	2027.3
181.782	2034.71
181.859	2033.19
181.935	2036.9
182.011	2033.81
182.088	2052.27
182.164	2071.82
182.24	2086.09
182.317	2095.17
182.393	2091.13
182.469	2102.4
182.546	2119.38
182.622	2125.42
182.698	2121.95
182.775	2132.32
182.851	2145.4
182.927	2138.69
183.003	2134.13
183.08	2131.32
183.156	2138.45
183.232	2134.93
183.308	2124.14
183.385	2132.08
183.461	2151.92
183.537	2149.87
183.613	2160.34
183.69	2148.25
183.766	2135.4
183.842	2145.15
183.918	2152.24
183.995	2166.18
184.071	2175.27
184.147	2165.09
184.223	2151.58
184.299	2165.57
184.375	2159.29
184.452	2167.19
184.528	2216.87
184.604	2228.14
184.68	2238.32
184.756	2246.65
184.832	2251.6
184.908	2254.55
184.985	2256.73
185.061	2237.66
185.137	2250.74
185.213	2240.66
185.289	2243.7
185.365	2238.33
185.441	2234.85
185.517	2249.47
185.593	2243.9
185.669	2238.04
185.745	2249.89
185.822	2266.4
185.898	2257.69
185.974	2267.3
186.05	2259.92
186.126	2226.19
186.202	2217.67
186.278	2215.24
186.354	2205.16
186.43	2211.34
186.506	2213.72
186.582	2210.49
186.658	2218.86
186.734	2198.16
186.81	2200.64
186.886	2203.78
186.962	2214
187.038	2214.57
187.114	2205.86
187.19	2213.52
187.266	2202.3
187.341	2199.2
187.417	2194.4
187.493	2193.49
187.569	2195.92
187.645	2188.55
187.721	2178.08
187.797	2186.55
187.873	2188.83
187.949	2185.59
188.025	2182.64
188.101	2185.64
188.176	2191.78
188.252	2188.21
188.328	2196.63
188.404	2199.58
188.48	2193.39
188.556	2189.4
188.632	2184.88
188.707	2185.92
188.783	2182.92
188.859	2178.5
188.935	2169.7
189.011	2175.79
189.086	2169.04
189.162	2158.28
189.238	2156.95
189.314	2154.29
189.39	2148.58
189.465	2142.82
189.541	2157.76
189.617	2139.54
189.693	2131.79
189.768	2133.69
