Data from 20250704_urea_2M_MAYP1162681_11-59-36-533.txt Node
Date: Fri Jul 04 11:59:36 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1267.86
179.642	1324.67
179.718	1373.28
179.795	1416.51
179.871	1450.45
179.948	1469.23
180.024	1490.68
180.101	1514.4
180.177	1530.15
180.254	1553.32
180.33	1577.23
180.407	1634.07
180.483	1733.65
180.56	1828.87
180.636	1917.32
180.712	1903.34
180.789	1915.41
180.865	1929.57
180.942	1938.8
181.018	1949.21
181.095	1959.82
181.171	1966.71
181.248	1970.8
181.324	1985.88
181.4	1991.06
181.477	2003.9
181.553	2018.93
181.63	2041.47
181.706	2056.36
181.782	2065.06
181.859	2065.91
181.935	2072.43
182.011	2070.34
182.088	2088.98
182.164	2109.02
182.24	2121.52
182.317	2133.32
182.393	2132.65
182.469	2146.68
182.546	2159.81
182.622	2164.28
182.698	2158.29
182.775	2170.8
182.851	2183.84
182.927	2176.03
183.003	2172.85
183.08	2167.28
183.156	2175.04
183.232	2169.66
183.308	2160.1
183.385	2168.56
183.461	2185.93
183.537	2186.6
183.613	2199.73
183.69	2189.45
183.766	2179.17
183.842	2190.35
183.918	2195.96
183.995	2213.19
184.071	2216.14
184.147	2208.57
184.223	2200.11
184.299	2216.24
184.375	2204.49
184.452	2212.53
184.528	2263.55
184.604	2275.25
184.68	2288.05
184.756	2296.19
184.832	2303.09
184.908	2308.66
184.985	2307.42
185.061	2290.81
185.137	2298.38
185.213	2286.96
185.289	2289.58
185.365	2283.16
185.441	2279.3
185.517	2292.87
185.593	2283.88
185.669	2282.26
185.745	2296.82
185.822	2314.61
185.898	2302.71
185.974	2311.56
186.05	2303.52
186.126	2269.92
186.202	2262.26
186.278	2254.79
186.354	2247.08
186.43	2255.17
186.506	2252.84
186.582	2252.27
186.658	2259.69
186.734	2239.99
186.81	2240.42
186.886	2243.7
186.962	2255.17
187.038	2253.89
187.114	2246.12
187.19	2251.79
187.266	2242.32
187.341	2241.42
187.417	2231.52
187.493	2232.66
187.569	2236.42
187.645	2230.95
187.721	2218.24
187.797	2227.23
187.873	2234.8
187.949	2227.95
188.025	2219.62
188.101	2224.33
188.176	2229.94
188.252	2227.28
188.328	2237.41
188.404	2241.92
188.48	2234.12
188.556	2226.37
188.632	2226.65
188.707	2224.56
188.783	2225.89
188.859	2218.09
188.935	2207.91
189.011	2217.85
189.086	2215.33
189.162	2206.86
189.238	2202.2
189.314	2198.87
189.39	2190.45
189.465	2180.64
189.541	2198.16
189.617	2182.55
189.693	2175.27
189.768	2178.22
189.844	2201.88
189.92	2193.13
189.996	2200.55
190.071	2211.02
190.147	2209.97
190.223	2218.78
190.298	2212.97
190.374	2200.98
190.45	2215.01
190.526	2221.49
190.601	2212.73
190.677	2210.83
190.753	2236.92
190.828	2240.67
190.904	2255.62
190.98	2272.75
191.055	2284.93
191.131	2275.22
191.207	2296.68
191.282	2306.24
191.358	2297.49
191.433	2282.63
191.509	2295.72
191.585	2294.1
191.66	2298.81
191.736	2307.23
191.811	2297.09
191.887	2311.57
191.963	2334.03
192.038	2339.93
192.114	2342.69
192.189	2349.07
192.265	2349.31
192.34	2326.97
192.416	2326.83
192.491	2322.69
192.567	2327.31
192.642	2331.59
192.718	2330.36
192.793	2318.08
192.869	2312.84
192.944	2320.65
193.02	2327.31
193.095	2330.88
193.171	2333.83
193.246	2332.69
193.322	2328.88
193.397	2329.45
193.473	2315.98
193.548	2295.94
193.624	2300.46
193.699	2299.99
193.775	2316.37
193.85	2314.89
193.925	2324.03
194.001	2323.84
194.076	2317.08
194.152	2302.52
194.227	2291.47
194.302	2281.77
194.378	2285.48
194.453	2285.86
194.529	2291.95
194.604	2277.2
194.679	2271.73
194.755	2252.7
194.83	2263.7
194.905	2267.03
194.981	2276.21
195.056	2269.7
195.131	2276.26
195.207	2275.4
195.282	2261.56
195.357	2239.56
195.433	2257.79
195.508	2247.89
195.583	2253.13
195.659	2268.45
195.734	2278.4
195.809	2280.31
195.884	2290.68
195.96	2294.01
196.035	2307.19
196.11	2304.24
196.185	2316.71
196.261	2320.61
196.336	2354.45
196.411	2339.97
196.486	2342.69
196.561	2335.41
196.637	2343.83
196.712	2363.97
196.787	2367.02
