Data from 20250704_urea_0.1M_MAYP1162681_11-18-43-695.txt Node
Date: Fri Jul 04 11:18:43 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.4
179.642	1303.96
179.718	1351.89
179.795	1390.06
179.871	1424.4
179.948	1444.65
180.024	1466.16
180.101	1492.93
180.177	1507.12
180.254	1531.46
180.33	1553.77
180.407	1611.13
180.483	1709.47
180.56	1803.55
180.636	1891.43
180.712	1877.45
180.789	1887.72
180.865	1899.36
180.942	1908.87
181.018	1918.09
181.095	1929.22
181.171	1936.02
181.248	1935.16
181.324	1949.48
181.4	1956.99
181.477	1968.93
181.553	1981.67
181.63	2002.97
181.706	2016.96
181.782	2023.37
181.859	2021.04
181.935	2027.89
182.011	2022.95
182.088	2036.31
182.164	2054.63
182.24	2065.52
182.317	2076.83
182.393	2075.17
182.469	2093.72
182.546	2106.27
182.622	2111.36
182.698	2109.51
182.775	2120.73
182.851	2135.81
182.927	2126.82
183.003	2125.16
183.08	2117.88
183.156	2125.49
183.232	2120.92
183.308	2108.6
183.385	2119.3
183.461	2137.52
183.537	2139.05
183.613	2154.55
183.69	2150.89
183.766	2139.9
183.842	2146.75
183.918	2149.13
183.995	2165.21
184.071	2166.39
184.147	2162.11
184.223	2150.37
184.299	2162.98
184.375	2151.13
184.452	2157.65
184.528	2207.37
184.604	2216.27
184.68	2228.06
184.756	2237.44
184.832	2241.63
184.908	2249.43
184.985	2248.95
185.061	2234.06
185.137	2241.2
185.213	2227.4
185.289	2227.21
185.365	2221.22
185.441	2220.46
185.517	2237.07
185.593	2232.55
185.669	2229.17
185.745	2237.97
185.822	2256.62
185.898	2248.48
185.974	2259.04
186.05	2248.71
186.126	2216.74
186.202	2211.51
186.278	2206.18
186.354	2195.47
186.43	2203.75
186.506	2199.99
186.582	2199.04
186.658	2204.8
186.734	2183.73
186.81	2186.68
186.886	2189.77
186.962	2201.47
187.038	2199.04
187.114	2191.28
187.19	2195.23
187.266	2188.48
187.341	2188.95
187.417	2178.54
187.493	2178.73
187.569	2181.34
187.645	2177.06
187.721	2162.31
187.797	2167.97
187.873	2175.06
187.949	2167.78
188.025	2163.02
188.101	2166.54
188.176	2172.39
188.252	2168.11
188.328	2179.19
188.404	2177.15
188.48	2169.87
188.556	2163.4
188.632	2165.07
188.707	2164.16
188.783	2163.3
188.859	2157.6
188.935	2145.75
189.011	2158.64
189.086	2152.41
189.162	2143.23
189.238	2139.19
189.314	2140.66
189.39	2136.29
189.465	2127.25
189.541	2147.28
189.617	2133.53
189.693	2125.77
189.768	2126.54
189.844	2153.28
189.92	2144.34
189.996	2156.48
190.071	2168.89
190.147	2166.37
190.223	2171.94
190.298	2165.8
190.374	2154.86
190.45	2166.56
190.526	2175.03
190.601	2163.61
190.677	2165.6
190.753	2191.88
190.828	2198.54
190.904	2212.62
190.98	2226.57
191.055	2239.08
191.131	2228.23
191.207	2244.88
191.282	2256.63
191.358	2249.64
191.433	2234.31
191.509	2245.34
191.585	2240.06
191.66	2241.91
191.736	2252.29
191.811	2241.63
191.887	2256.29
191.963	2278.66
192.038	2283.99
192.114	2286.03
192.189	2291.93
192.265	2287.51
192.34	2267.9
192.416	2265.66
192.491	2260.47
192.567	2263.61
192.642	2267.8
192.718	2268.71
192.793	2255.57
192.869	2250.39
192.944	2251.34
193.02	2258.05
193.095	2264.81
193.171	2274.33
193.246	2276.51
193.322	2274.42
193.397	2280.99
193.473	2267.89
193.548	2249.86
193.624	2254.33
193.699	2253.43
193.775	2270.52
193.85	2272.51
193.925	2282.94
194.001	2283.13
194.076	2274.89
194.152	2264.85
194.227	2252.48
194.302	2242.54
194.378	2248.82
194.453	2247.67
194.529	2261.71
194.604	2245.44
194.679	2237.21
194.755	2213.85
194.83	2222.85
194.905	2217.33
194.981	2223.42
195.056	2214.67
195.131	2220.42
195.207	2219.04
195.282	2208.72
195.357	2187.16
195.433	2202.43
195.508	2190.2
195.583	2197.67
195.659	2211.04
195.734	2216.37
195.809	2219.8
195.884	2229.6
195.96	2231.31
196.035	2247.11
196.11	2242.92
196.185	2255.05
196.261	2260.09
196.336	2292.55
