Data from 20250704_urea_1M_MAYP1162681_11-32-12-656.txt Node
Date: Fri Jul 04 11:32:12 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.75
179.642	1318.27
179.718	1364.95
179.795	1402.82
179.871	1438.24
179.948	1455.88
180.024	1475.32
180.101	1500.2
180.177	1515
180.254	1540.8
180.33	1564.28
180.407	1621.59
180.483	1719.98
180.56	1813.2
180.636	1902.56
180.712	1888.72
180.789	1896.89
180.865	1907.35
180.942	1916.38
181.018	1926.6
181.095	1940.73
181.171	1947.1
181.248	1945.53
181.324	1958.75
181.4	1966.5
181.477	1974.35
181.553	1990.37
181.63	2013.05
181.706	2027.27
181.782	2036.3
181.859	2031.45
181.935	2035.69
182.011	2034.4
182.088	2050.72
182.164	2071.37
182.24	2082.78
182.317	2092.72
182.393	2092.05
182.469	2107.51
182.546	2121.16
182.622	2127.06
182.698	2120.78
182.775	2132.01
182.851	2145.71
182.927	2138.28
183.003	2135.72
183.08	2131.53
183.156	2136.29
183.232	2133.2
183.308	2122.3
183.385	2129.2
183.461	2152.22
183.537	2151.13
183.613	2162.79
183.69	2155.08
183.766	2144.66
183.842	2154.74
183.918	2160.55
183.995	2173.44
184.071	2178.25
184.147	2172.25
184.223	2161.41
184.299	2176.4
184.375	2165.6
184.452	2174.45
184.528	2224.36
184.604	2234.54
184.68	2247.15
184.756	2257.33
184.832	2263.71
184.908	2269.8
184.985	2268.27
185.061	2249.95
185.137	2260.66
185.213	2248.43
185.289	2250.38
185.365	2242.15
185.441	2237.87
185.517	2249.63
185.593	2246.96
185.669	2243.97
185.745	2252.96
185.822	2269.32
185.898	2260.99
185.974	2271.36
186.05	2261.84
186.126	2227.63
186.202	2221.16
186.278	2217.07
186.354	2206.98
186.43	2212.08
186.506	2208.79
186.582	2211.98
186.658	2218.74
186.734	2200.42
186.81	2204.23
186.886	2208.56
186.962	2221.07
187.038	2217.83
187.114	2212.02
187.19	2217.92
187.266	2208.51
187.341	2212.03
187.417	2206.32
187.493	2206.08
187.569	2209.27
187.645	2204.65
187.721	2195.71
187.797	2203.41
187.873	2208.46
187.949	2204.08
188.025	2194.61
188.101	2197.7
188.176	2205.98
188.252	2200.42
188.328	2207.6
188.404	2205.03
188.48	2197.37
188.556	2191.66
188.632	2192.56
188.707	2193.13
188.783	2190.61
188.859	2183.67
188.935	2172.53
189.011	2178.58
189.086	2172.92
189.162	2161.5
189.238	2158.21
189.314	2154.27
189.39	2146.84
189.465	2138.33
189.541	2154.41
189.617	2142.8
189.693	2138.86
189.768	2136.57
189.844	2163.7
