Data from 20250704_urea_0.5M_MAYP1162681_11-05-19-765.txt Node
Date: Fri Jul 04 11:05:19 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1234.59
179.642	1294.14
179.718	1340.77
179.795	1382.38
179.871	1416.31
179.948	1433.71
180.024	1453.35
180.101	1476.85
180.177	1489.69
180.254	1511.66
180.33	1531.93
180.407	1587.1
180.483	1685.07
180.56	1777.14
180.636	1862.17
180.712	1847.91
180.789	1861.65
180.865	1876.71
180.942	1886.36
181.018	1895.3
181.095	1909.18
181.171	1912.85
181.248	1912.23
181.324	1927.78
181.4	1933.58
181.477	1942.76
181.553	1957.92
181.63	1979.13
181.706	1995.58
181.782	2005.19
181.859	2004.38
181.935	2012.65
182.011	2011.22
182.088	2028.92
182.164	2050.42
182.24	2064.16
182.317	2075.62
182.393	2072.72
182.469	2086.42
182.546	2101.64
182.622	2105.82
182.698	2098.64
182.775	2110.96
182.851	2125.18
182.927	2115.62
183.003	2111.53
183.08	2107.58
183.156	2116.24
183.232	2112.15
183.308	2098.64
183.385	2107.63
183.461	2129.13
183.537	2128.27
183.613	2140.69
183.69	2128.66
183.766	2116.19
183.842	2123.18
183.918	2128.22
183.995	2143.16
184.071	2145.63
184.147	2139.88
184.223	2128.75
184.299	2143.12
184.375	2129.61
184.452	2137.7
184.528	2187.13
184.604	2198.88
184.68	2209.82
184.756	2216.63
184.832	2224.91
184.908	2231.33
184.985	2229.8
185.061	2212.3
185.137	2223.48
185.213	2210.59
185.289	2213.87
185.365	2208.92
185.441	2208.02
185.517	2224.77
185.593	2218.16
185.669	2216.78
185.745	2229.53
185.822	2245.13
185.898	2236.94
185.974	2248.31
186.05	2237.32
186.126	2205.35
186.202	2198.78
186.278	2196.17
186.354	2187.27
186.43	2194.69
186.506	2193.36
186.582	2194.74
186.658	2203.49
186.734	2180.99
186.81	2185.89
186.886	2190.27
186.962	2200.97
187.038	2198.45
187.114	2190.41
187.19	2196.97
187.266	2189.17
187.341	2184.55
187.417	2180.99
187.493	2179.04
187.569	2179.32
187.645	2175.94
187.721	2162.52
187.797	2168.8
187.873	2171.61
187.949	2165.48
188.025	2156.62
188.101	2162.47
188.176	2165.52
188.252	2159.86
188.328	2169.56
188.404	2168.03
188.48	2162.47
188.556	2155.66
188.632	2155.19
188.707	2153.9
188.783	2154.9
188.859	2146.44
188.935	2136.97
189.011	2145.25
189.086	2142.06
189.162	2134.07
189.238	2130.41
189.314	2128.74
189.39	2123.7
189.465	2116.61
189.541	2131.84
189.617	2117.66
189.693	2109.81
189.768	2116.29
189.844	2141.42
189.92	2133.62
189.996	2144.32
190.071	2156.64
190.147	2156.36
190.223	2166.64
190.298	2160.64
190.374	2147.51
190.45	2161.35
190.526	2171.44
190.601	2163.82
190.677	2164.82
190.753	2192.48
190.828	2197.18
190.904	2214.27
190.98	2231.54
191.055	2242.39
191.131	2237.01
191.207	2254.42
191.282	2264.56
191.358	2256.09
191.433	2239.19
191.509	2252.74
191.585	2249.31
191.66	2250.55
191.736	2258.26
191.811	2249.22
191.887	2263.4
191.963	2285.34
192.038	2290.81
192.114	2289.19
192.189	2295.19
192.265	2292.76
192.34	2271.58
192.416	2269.58
192.491	2263.58
192.567	2265.2
192.642	2269.44
192.718	2267.25
192.793	2255.16
192.869	2250.41
192.944	2251.12
193.02	2261.16
193.095	2266.3
193.171	2272.01
193.246	2269.49
193.322	2266.21
193.397	2268.63
193.473	2252.78
193.548	2234.46
193.624	2238.41
193.699	2237.27
193.775	2249.6
193.85	2250.36
193.925	2260.21
194.001	2261.45
194.076	2256.21
194.152	2243.36
194.227	2234.7
194.302	2228.56
194.378	2234.32
194.453	2230.42
194.529	2240.55
194.604	2222.52
194.679	2214.15
194.755	2195.4
194.83	2207.11
194.905	2204.78
194.981	2210.06
195.056	2204.17
195.131	2209.07
195.207	2208.64
195.282	2200.5
195.357	2182.75
195.433	2197.59
195.508	2184.75
195.583	2191.88
195.659	2204.02
195.734	2212.11
195.809	2213.16
195.884	2216.96
195.96	2216.72
196.035	2235.71
196.11	2233.38
196.185	2249.22
196.261	2254.31
196.336	2284.87
196.411	2272.01
196.486	2277.77
196.561	2274.39
196.637	2282.86
196.712	2298.19
196.787	2301.9
196.862	2317.17
196.937	2329.74
197.013	2333.16
197.088	2345.01
197.163	2369.77
197.238	2383.73
197.313	2382.25
197.388	2395.77
197.464	2430.1
197.539	2442.57
197.614	2434.15
197.689	2448.62
197.764	2463.77
197.839	2486
197.914	2478.24
197.989	2500.72
198.065	2513.9
198.14	2566.04
198.215	2591.46
198.29	2605.61
198.365	2620.24
198.44	2631.38
198.515	2658.96
198.59	2677.97
198.665	2700.5
198.74	2705.64
198.815	2705.64
198.89	2729.32
198.965	2758.96
199.04	2754.58
199.115	2772.2
199.19	2813.98
199.265	2813.41
199.34	2824.66
199.415	2856.03
199.49	2878.85
199.565	2891.05
199.64	2914.69
199.715	2910.16
199.79	2920.5
199.865	2926.75
199.94	2923.27
200.015	2958.07
200.09	2964.65
200.165	2970.37
