Data from 20250704_urea_1.5M_MAYP1162681_11-45-43-595.txt Node
Date: Fri Jul 04 11:45:43 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1264.05
179.642	1320.68
179.718	1370.44
179.795	1410.31
179.871	1445.46
179.948	1464.3
180.024	1484.63
180.101	1509.79
180.177	1524.74
180.254	1548.08
180.33	1570.48
180.407	1629.27
180.483	1726.47
180.56	1823.97
180.636	1913.23
180.712	1899.58
180.789	1912.37
180.865	1926.58
180.942	1938.37
181.018	1947.59
181.095	1960.82
181.171	1967.24
181.248	1972.51
181.324	1987.88
181.4	1997.3
181.477	2007.71
181.553	2024.26
181.63	2047.94
181.706	2063.26
181.782	2073.24
181.859	2074.62
181.935	2079.71
182.011	2077.85
182.088	2095.64
182.164	2114.34
182.24	2124.66
182.317	2136.31
182.393	2133.74
182.469	2145.54
182.546	2157.57
182.622	2162.14
182.698	2157.34
182.775	2166.18
182.851	2176.98
182.927	2166.71
183.003	2163.19
183.08	2156.53
183.156	2164.38
183.232	2159.67
183.308	2147.82
183.385	2156.62
183.461	2173.08
183.537	2175.22
183.613	2187.74
183.69	2182.89
183.766	2170.18
183.842	2180.5
183.918	2186.16
183.995	2200.53
184.071	2207.53
184.147	2202.29
184.223	2192.59
184.299	2205.63
184.375	2196.59
184.452	2203.97
184.528	2255.08
184.604	2265.35
184.68	2279.34
184.756	2284.95
184.832	2290.9
184.908	2297.23
184.985	2295.99
185.061	2280.2
185.137	2290.43
185.213	2279.29
185.289	2278.2
185.365	2271.02
185.441	2270.02
185.517	2282.77
185.593	2277.59
185.669	2275.11
185.745	2286.39
185.822	2301.09
185.898	2290.9
185.974	2300.18
186.05	2293.95
186.126	2259.92
186.202	2253.21
186.278	2245.98
186.354	2236.03
186.43	2243.27
186.506	2241.22
186.582	2243.7
186.658	2253.16
186.734	2233.85
186.81	2234.94
186.886	2238.56
186.962	2251.74
187.038	2247.36
187.114	2237.03
187.19	2246.55
187.266	2232.56
187.341	2233.89
187.417	2225.62
187.493	2227.04
187.569	2229.42
187.645	2219.95
187.721	2206.44
187.797	2212.2
187.873	2218.1
187.949	2212.58
188.025	2206.25
188.101	2209.81
188.176	2211.53
188.252	2207.15
188.328	2217.09
188.404	2216.85
188.48	2211.19
188.556	2203.2
188.632	2202.15
188.707	2206.39
188.783	2202.72
188.859	2199.01
188.935	2186.07
189.011	2194.44
189.086	2187.73
189.162	2177.6
189.238	2177.03
189.314	2174.56
189.39	2165.99
189.465	2159.85
189.541	2177.65
189.617	2161.14
189.693	2155.29
189.768	2156.62
189.844	2179.57
189.92	2168.06
189.996	2175.2
190.071	2188.04
190.147	2186.76
190.223	2195.94
190.298	2185.95
190.374	2173.91
190.45	2186.94
190.526	2198.08
190.601	2193.13
190.677	2197.93
190.753	2228.35
190.828	2231.97
190.904	2247.05
190.98	2266.18
191.055	2277.46
191.131	2269.28
191.207	2290.02
191.282	2297.87
191.358	2293.87
191.433	2278.83
191.509	2292.1
191.585	2290.53
191.66	2289.05
191.736	2297.66
191.811	2289.72
191.887	2308.76
191.963	2329.41
192.038	2335.27
192.114	2333.03
192.189	2336.69
192.265	2330.65
192.34	2306.18
192.416	2302.47
192.491	2300.56
192.567	2303.61
192.642	2304.8
192.718	2305.28
192.793	2292.14
192.869	2289.19
192.944	2287.29
193.02	2296.91
193.095	2300.33
193.171	2307.14
193.246	2308.61
193.322	2304.85
193.397	2306.76
193.473	2290.95
193.548	2272.15
193.624	2276.25
193.699	2275.15
193.775	2289.91
193.85	2291.76
193.925	2302.9
194.001	2307.18
194.076	2298.57
194.152	2287.05
194.227	2280.95
