Data from 20250704_urea_1M_MAYP1162681_11-32-00-664.txt Node
Date: Fri Jul 04 11:32:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1249.6
179.642	1307.36
179.718	1353.55
179.795	1393.64
179.871	1427.05
179.948	1445.43
180.024	1468.99
180.101	1491.04
180.177	1505.68
180.254	1529.33
180.33	1552.25
180.407	1608.65
180.483	1706.1
180.56	1801.74
180.636	1888.67
180.712	1876.12
180.789	1888.1
180.865	1898.98
180.942	1911.67
181.018	1921.09
181.095	1932.07
181.171	1936.92
181.248	1940.97
181.324	1957.14
181.4	1968.17
181.477	1978.63
181.553	1992.84
181.63	2013.39
181.706	2030.32
181.782	2040.45
181.859	2040.11
181.935	2046.96
182.011	2043.68
182.088	2063.37
182.164	2082.98
182.24	2097.86
182.317	2106.51
182.393	2106.51
182.469	2124.21
182.546	2137.1
182.622	2144.95
182.698	2139.71
182.775	2152.65
182.851	2165.17
182.927	2154.65
183.003	2147.09
183.08	2142.1
183.156	2150.52
183.232	2146.09
183.308	2136.01
183.385	2142.47
183.461	2164.6
183.537	2162.22
183.613	2175.87
183.69	2166.88
183.766	2154.93
183.842	2160.88
183.918	2168.87
183.995	2180.43
184.071	2182.77
184.147	2174.39
184.223	2158.89
184.299	2174.21
184.375	2163.27
184.452	2170.6
184.528	2222.13
184.604	2231.79
184.68	2245.01
184.756	2253.72
184.832	2259.38
184.908	2264.33
184.985	2265.28
185.061	2244.96
185.137	2256.48
185.213	2243.39
185.289	2241.73
185.365	2235.45
185.441	2234.59
185.517	2247.16
185.593	2243.73
185.669	2241.78
185.745	2250.16
185.822	2269.32
185.898	2258.04
185.974	2268.51
186.05	2258.75
186.126	2227.92
186.202	2222.5
186.278	2217.22
186.354	2207.41
186.43	2213.41
186.506	2210.51
186.582	2207.89
186.658	2216.98
186.734	2196.48
186.81	2201.52
186.886	2204.8
186.962	2218.17
187.038	2216.36
187.114	2207.03
187.19	2214.22
187.266	2203.56
187.341	2205.32
187.417	2201.23
187.493	2204.85
187.569	2204.42
187.645	2198.85
187.721	2183.72
187.797	2192.66
187.873	2201.32
187.949	2196.85
188.025	2191.19
188.101	2195.52
188.176	2203.7
188.252	2196.56
188.328	2205.84
188.404	2203.31
188.48	2198.27
188.556	2191.9
188.632	2189.85
188.707	2194.7
188.783	2190.28
188.859	2184.48
188.935	2176.77
189.011	2183.48
189.086	2176.72
189.162	2167.83
189.238	2166.16
189.314	2163.93
189.39	2154.93
189.465	2143.04
189.541	2157.69
189.617	2140.81
189.693	2135.57
189.768	2137.24
189.844	2163.61
189.92	2155.19
189.996	2166.7
190.071	2178.17
190.147	2173.7
190.223	2180.22
190.298	2171.84
190.374	2160.66
190.45	2172.93
190.526	2178.88
190.601	2171.79
190.677	2172.26
190.753	2200.59
190.828	2203.2
190.904	2221.33
190.98	2235.42
191.055	2245.55
191.131	2239.22
191.207	2263.82
191.282	2275.43
191.358	2267.87
191.433	2251.87
191.509	2265.23
191.585	2263.28
191.66	2264
191.736	2272.04
191.811	2266.71
191.887	2282.32
191.963	2304.54
192.038	2310.4
192.114	2310.06
192.189	2315.87
192.265	2312.21
192.34	2292.54
192.416	2290.45
192.491	2285.07
192.567	2292.4
192.642	2295.88
192.718	2293.07
192.793	2277.08
192.869	2271.51
192.944	2272.65
193.02	2278.22
193.095	2280.89
193.171	2283.17
193.246	2282.89
193.322	2281.7
193.397	2281.32
193.473	2264.46
193.548	2246.52
193.624	2255.33
193.699	2258.23
193.775	2273.66
193.85	2276.51
193.925	2283.94
194.001	2285.08
194.076	2275.61
194.152	2262.95
194.227	2256.04
194.302	2247.34
194.378	2252.38
194.453	2250.29
194.529	2261.43
194.604	2248.77
194.679	2242.11
194.755	2226.12
194.83	2239.55
194.905	2237.55
194.981	2248.3
195.056	2243.79
195.131	2250.45
195.207	2243.78
195.282	2230.79
195.357	2209.42
195.433	2223.65
195.508	2212.08
195.583	2218.17
195.659	2232.64
195.734	2239.92
195.809	2239.83
195.884	2249.01
195.96	2249.58
196.035	2263.95
196.11	2259.81
196.185	2272.7
196.261	2278.46
196.336	2309.21
196.411	2296.64
196.486	2300.59
196.561	2292.31
196.637	2301.11
196.712	2318.34
196.787	2322.39
196.862	2341.8
196.937	2352.13
197.013	2356.99
197.088	2368.03
197.163	2390.69
197.238	2409.18
197.313	2410.46
197.388	2426.7
197.464	2456.65
197.539	2469.69
197.614	2465.22
197.689	2480.83
197.764	2498.65
197.839	2520.55
197.914	2511.88
197.989	2535.55
198.065	2550.98
198.14	2601.25
198.215	2628.11
198.29	2642.02
198.365	2657.12
198.44	2665.17
198.515	2695.47
198.59	2713.81
198.665	2740.11
198.74	2749.73
198.815	2748.45
198.89	2771.36
198.965	2800.2
199.04	2796.58
199.115	2810.3
199.19	2851.32
199.265	2853.8
199.34	2860.9
199.415	2895.71
199.49	2921.49
199.565	2929.02
199.64	2950.9
199.715	2951.28
199.79	2959.1
199.865	2964.48
199.94	2964.39
200.015	2998.48
200.09	3002.05
200.165	3006.3
200.24	3012.93
200.315	3055.88
200.39	3075.24
200.464	3081.86
200.539	3084.06
200.614	3100.89
200.689	3127.07
200.764	3135.8
200.839	3154.48
200.914	3160.97
200.989	3148.7
201.063	3161.44
201.138	3147
201.213	3150.05
201.288	3131.21
201.363	3136.79
201.438	3135.84
201.512	3151.52
201.587	3132.3
201.662	3136.16
201.737	3150.33
201.812	3158.72
201.886	3122.49
201.961	3130.84
202.036	3119.5
202.111	3115.11
202.186	3086.09
202.26	3067.39
202.335	3043.92
202.41	3036.25
202.485	3019.8
202.559	3001.83
202.634	2975.23
202.709	2983.9
202.784	2963.3
202.858	2960.87
202.933	2939.99
203.008	2932.8
203.082	2911.54
203.157	2911.87
203.232	2871.18
203.306	2851.35
203.381	2818.55
203.456	2796.34
203.53	2773.92
203.605	2752.25
203.68	2732.94
203.754	2725.23
203.829	2709.55
203.904	2688.64
203.978	2677.87
204.053	2683.11
204.127	2666.2
204.202	2665.34
204.277	2645.77
204.351	2640.19
204.426	2629.33
204.5	2622.76
204.575	2588.71
204.65	2596.52
204.724	2588.9
204.799	2597.89
204.873	2590.79
204.948	2591.65
205.022	2577.23
205.097	2569.98
205.171	2584.46
205.246	2589.41
205.32	2588.27
205.395	2586.17
205.469	2578.08
205.544	2582.99
205.618	2563.08
205.693	2575.04
205.767	2561.42
205.842	2583.76
205.916	2578.57
205.991	2574.9
206.065	2580
206.14	2595.89
206.214	2592.89
206.289	2584.22
206.363	2593.65
206.438	2597.03
206.512	2602.13
206.586	2623.94
206.661	2629.8
206.735	2605.57
206.81	2604.95
206.884	2621.04
206.958	2609.81
207.033	2627.28
207.107	2634.48
207.181	2669.83
207.256	2665.26
207.33	2682.41
207.405	2694.8
207.479	2713.62
207.553	2720.72
207.628	2704.91
207.702	2716.44
207.776	2711.1
207.851	2713.25
207.925	2730.4
207.999	2729.93
208.073	2729.31
208.148	2730.4
208.222	2716.87
208.296	2754.78
208.371	2770.32
208.445	2785.57
208.519	2816.11
208.593	2829.22
208.668	2827.26
208.742	2830.5
208.816	2834.84
208.89	2851.62
208.965	2849.62
209.039	2860.68
209.113	2878.46
209.187	2903.79
209.261	2904.56
209.336	2929.58
209.41	2953.46
209.484	2956.75
209.558	2984.84
209.632	3002.71
209.707	3021.83
209.781	3057.07
209.855	3080.82
209.929	3111.85
210.003	3128.69
210.077	3139.71
210.151	3199.14
210.226	3247.35
210.3	3291.38
210.374	3332.11
210.448	3357.69
210.522	3391.96
210.596	3419.98
210.67	3452.1
210.744	3525.3
210.818	3584.52
210.892	3634.38
210.966	3662.64
211.041	3716.27
211.115	3747.64
211.189	3811.41
211.263	3871.32
211.337	3919.33
211.411	3980.09
211.485	4020.78
211.559	4086.55
211.633	4143.59
211.707	4169.66
211.781	4237.76
211.855	4262.78
211.929	4316.65
212.003	4366.33
212.077	4450.47
212.151	4544.47
212.225	4638.24
212.299	4709.56
212.373	4780.21
212.447	4865.95
212.52	4988.94
212.594	5091.48
212.668	5210.4
212.742	5303.47
212.816	5403.4
212.89	5504.01
212.964	5619.32
213.038	5745.63
213.112	5874.83
213.186	6017.77
213.26	6127.12
213.333	6213.55
213.407	6349.81
213.481	6493.86
213.555	6650.37
213.629	6777.23
213.703	6904.69
213.777	7047.41
213.85	7182.55
213.924	7375.48
213.998	7526.86
214.072	7687.16
214.146	7829.07
214.219	7977.11
214.293	8130.38
214.367	8300.15
214.441	8474.21
214.515	8630
214.588	8767.4
214.662	8905.16
214.736	9053.9
214.81	9232.02
214.883	9411.28
214.957	9584.13
215.031	9744.8
215.105	9891.52
215.178	10053.5
215.252	10225.99
215.326	10379.86
215.4	10532.91
215.473	10660.75
215.547	10817.05
215.621	10969.67
215.694	11144.31
215.768	11295.29
215.842	11458.9
215.915	11613.12
215.989	11767.3
216.063	11928.24
216.136	12101.9
216.21	12267.22
216.284	12445.95
216.357	12609.54
216.431	12772.37
216.504	12925.66
216.578	13106.13
216.652	13275.86
216.725	13428.04
216.799	13593.62
216.873	13748.75
216.946	13914.04
217.02	14057.02
217.093	14213.88
217.167	14338.1
217.24	14472.3
217.314	14616.67
217.387	14755.36
217.461	14893.8
217.535	15042.41
217.608	15174.29
217.682	15310.84
217.755	15454.97
217.829	15581.01
217.902	15715.44
217.976	15842.88
218.049	15978.08
218.123	16096.94
218.196	16234.26
218.27	16358.13
218.343	16461.51
218.417	16582
218.49	16704.9
218.563	16846.98
218.637	16959.52
218.71	17098.27
218.784	17219
218.857	17348.01
218.931	17460.69
219.004	17568.84
219.077	17702.33
219.151	17800.4
219.224	17900.59
219.298	18003.82
219.371	18112.73
219.444	18195.19
219.518	18302.99
219.591	18398.41
219.665	18521.25
219.738	18609.14
219.811	18695.69
219.885	18791.59
219.958	18895.78
220.031	18967.68
220.105	19052.45
220.178	19139.82
220.251	19211.43
220.325	19294.17
220.398	19371.8
220.471	19455.32
220.544	19541
220.618	19582.97
220.691	19661.71
220.764	19734.53
220.838	19809.23
220.911	19867.2
220.984	19961.27
221.057	20024.21
221.131	20092.01
221.204	20125.12
221.277	20206.66
221.35	20292.25
221.424	20353.7
221.497	20396.88
221.57	20451.04
221.643	20508.01
221.716	20569.31
221.79	20616.97
221.863	20666.95
