Data from 20250704_urea_1M_MAYP1162681_11-32-27-655.txt Node
Date: Fri Jul 04 11:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.89
179.642	1315.02
179.718	1357.23
179.795	1395.05
179.871	1429.22
179.948	1449.7
180.024	1472.77
180.101	1494.38
180.177	1507.62
180.254	1532.91
180.33	1553.99
180.407	1611.25
180.483	1709.4
180.56	1805.1
180.636	1893.98
180.712	1880.61
180.789	1891.69
180.865	1901.57
180.942	1907.13
181.018	1918.88
181.095	1931.86
181.171	1938.8
181.248	1934.43
181.324	1951.69
181.4	1960.49
181.477	1970.76
181.553	1984.69
181.63	2007.28
181.706	2024.16
181.782	2034.76
181.859	2032.34
181.935	2041.85
182.011	2038.33
182.088	2057.12
182.164	2074.63
182.24	2087.75
182.317	2095.27
182.393	2090.84
182.469	2108.16
182.546	2125.09
182.622	2129.13
182.698	2125.75
182.775	2137.79
182.851	2153.58
182.927	2145.3
183.003	2141.55
183.08	2136.89
183.156	2142.83
183.232	2136.88
183.308	2121.81
183.385	2128.56
183.461	2146.3
183.537	2146.11
183.613	2158.72
183.69	2149.2
183.766	2137.93
183.842	2147.39
183.918	2153.48
183.995	2170.75
184.071	2175.51
184.147	2166.23
184.223	2157.39
184.299	2169.57
184.375	2158.44
184.452	2166.91
184.528	2219.4
184.604	2230.77
184.68	2244.56
184.756	2254.84
184.832	2259.36
184.908	2268.02
184.985	2270.01
185.061	2255.55
185.137	2264.69
185.213	2254.94
185.289	2256.27
185.365	2251.94
185.441	2247.37
185.517	2260.74
185.593	2255.08
185.669	2251.94
185.745	2262.69
185.822	2279.29
185.898	2269.87
185.974	2280.1
186.05	2272.34
186.126	2236.75
186.202	2231.51
186.278	2226.14
186.354	2217.57
186.43	2226.14
186.506	2224.76
186.582	2223.85
186.658	2229.09
186.734	2207.16
186.81	2208.63
186.886	2212.06
186.962	2220.95
187.038	2218.43
187.114	2210
187.19	2219.9
187.266	2207.73
187.341	2208.25
187.417	2200.16
187.493	2204.25
187.569	2206.44
187.645	2199.64
187.721	2188.93
187.797	2194.45
187.873	2199.54
187.949	2192.07
188.025	2184.22
188.101	2189.64
188.176	2196.49
188.252	2193.5
188.328	2202.05
188.404	2205.29
188.48	2199.15
188.556	2194.63
188.632	2191.97
188.707	2194.11
188.783	2188.87
188.859	2184.69
188.935	2174.65
189.011	2180.88
189.086	2172.13
189.162	2163.52
189.238	2162.28
189.314	2157.81
189.39	2152.1
189.465	2144.63
189.541	2160.38
189.617	2144.68
189.693	2138.21
189.768	2140.45
189.844	2164.96
189.92	2157.31
189.996	2164.35
190.071	2176.34
190.147	2173.39
190.223	2182.71
190.298	2175.72
190.374	2163.44
190.45	2179.33
190.526	2190.27
190.601	2186.23
190.677	2188.28
190.753	2215.79
190.828	2216.5
190.904	2232.16
190.98	2246.48
191.055	2256.05
191.131	2249
191.207	2271.13
191.282	2282.59
191.358	2271.41
191.433	2256.27
191.509	2268.49
191.585	2264.78
191.66	2267.21
191.736	2275.3
191.811	2268.3
191.887	2281.54
191.963	2306.57
192.038	2309.28
192.114	2306.47
192.189	2309.8
192.265	2306.9
192.34	2283.67
192.416	2283.81
192.491	2279.53
192.567	2280.05
192.642	2283.81
192.718	2279.96
192.793	2264.35
192.869	2259.07
192.944	2263.92
193.02	2272.35
193.095	2279.53
193.171	2284.29
193.246	2281.43
193.322	2279.53
193.397	2280.15
193.473	2266.54
193.548	2244.83
193.624	2250.5
193.699	2251.54
193.775	2270.3
193.85	2269.63
193.925	2278.87
194.001	2279.01
194.076	2271.78
194.152	2263.35
194.227	2253.31
194.302	2245.89
194.378	2248.41
194.453	2242.23
194.529	2251.46
194.604	2236.33
194.679	2227.95
194.755	2213.11
194.83	2225.63
194.905	2223.11
194.981	2229.25
195.056	2223.49
195.131	2229.87
195.207	2230.96
195.282	2221.54
195.357	2199.97
195.433	2218.01
195.508	2208.49
195.583	2216.77
195.659	2232.81
195.734	2241.81
195.809	2242.09
195.884	2250.75
195.96	2255.46
196.035	2273.78
196.11	2270.16
196.185	2282.39
196.261	2283.96
196.336	2311.37
196.411	2297.85
196.486	2303.28
196.561	2300.9
196.637	2307.7
196.712	2324.31
196.787	2327.55
196.862	2344.07
196.937	2357.11
197.013	2361.01
197.088	2370.2
197.163	2394.53
197.238	2413.68
197.313	2412.92
197.388	2427.54
197.464	2460.44
197.539	2469.91
197.614	2463.54
197.689	2478.49
197.764	2495.49
197.839	2519.91
197.914	2514.39
197.989	2536.39
198.065	2551.96
198.14	2598.65
198.215	2628.08
198.29	2640.28
198.365	2648.85
198.44	2655.71
198.515	2682.54
198.59	2700.5
198.665	2727.03
198.74	2732.7
198.815	2730.37
198.89	2752.57
198.965	2782.35
199.04	2780.64
199.115	2795.88
199.19	2840.05
199.265	2842
199.34	2849.2
199.415	2881.24
199.49	2903.01
199.565	2914.55
199.64	2938.76
199.715	2939.53
199.79	2946.87
199.865	2954.83
199.94	2959.02
200.015	2991.87
200.09	2996.87
200.165	3004.41
200.24	3012.7
200.315	3055.75
200.39	3070.34
200.464	3074.01
200.539	3078.45
200.614	3091.75
200.689	3120.22
200.764	3127.42
200.839	3143.44
200.914	3151.69
200.989	3142.43
201.063	3154.73
201.138	3135.48
201.213	3134.53
201.288	3111.88
201.363	3116.65
201.438	3116.41
201.512	3130.61
201.587	3115.3
201.662	3119.55
201.737	3130.76
201.812	3138.39
201.886	3102.54
201.961	3112.56
202.036	3101.41
202.111	3095.45
202.186	3065.9
202.26	3045.06
202.335	3022.16
202.41	3015.25
202.485	2996.04
202.559	2975.73
202.634	2949.85
202.709	2959.28
202.784	2941.83
202.858	2945.22
202.933	2927.15
203.008	2924.58
203.082	2904.75
203.157	2903.03
203.232	2859.29
203.306	2837.03
203.381	2807.09
203.456	2782.88
203.53	2760.79
203.605	2742.79
203.68	2719.77
203.754	2712.25
203.829	2698.57
203.904	2678.23
203.978	2670.41
204.053	2674.94
204.127	2663.41
204.202	2663.03
204.277	2646.46
204.351	2640.41
204.426	2631.35
204.5	2623.4
204.575	2583.82
204.65	2593.78
204.724	2586.78
204.799	2593.63
204.873	2589.58
204.948	2583.44
205.022	2569.11
205.097	2559.43
205.171	2575.58
205.246	2583.44
205.32	2583.01
205.395	2578.96
205.469	2569.82
205.544	2575.83
205.618	2558.44
205.693	2568.68
205.767	2556.82
205.842	2578.17
205.916	2572.21
205.991	2563.59
206.065	2568.21
206.14	2586.44
206.214	2578.29
206.289	2571
206.363	2585.91
206.438	2589.58
206.512	2597.72
206.586	2622.96
206.661	2633.59
206.735	2610.93
206.81	2612.64
206.884	2627.26
206.958	2618.59
207.033	2634.35
207.107	2639.17
207.181	2672.71
207.256	2667.8
207.33	2687.52
207.405	2697.96
207.479	2715.45
207.553	2722.83
207.628	2708.07
207.702	2716.93
207.776	2717.6
207.851	2721.55
207.925	2735.47
207.999	2732.04
208.073	2733.51
208.148	2732.51
