Data from 20250704_urea_0.1M_MAYP1162681_11-18-39-695.txt Node
Date: Fri Jul 04 11:18:39 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1248.77
179.642	1310.36
179.718	1355.95
179.795	1397.02
179.871	1427.55
179.948	1445.85
180.024	1469.4
180.101	1493.04
180.177	1508.84
180.254	1535.34
180.33	1558.03
180.407	1615.67
180.483	1712.73
180.56	1806.61
180.636	1892.6
180.712	1880.47
180.789	1888.88
180.865	1898.05
180.942	1903.47
181.018	1910.89
181.095	1927.06
181.171	1929.72
181.248	1927.15
181.324	1941.37
181.4	1945.94
181.477	1958.82
181.553	1974.32
181.63	1993.44
181.706	2010.51
181.782	2017.45
181.859	2013.94
181.935	2019.12
182.011	2014.13
182.088	2033.29
182.164	2052.33
182.24	2067.3
182.317	2077.62
182.393	2077.76
182.469	2094.65
182.546	2112.06
182.622	2116.95
182.698	2112.34
182.775	2126.89
182.851	2144.16
182.927	2136.84
183.003	2132.65
183.08	2126.66
183.156	2132.03
183.232	2127.8
183.308	2113.72
183.385	2122.85
183.461	2141.74
183.537	2142.4
183.613	2157.15
183.69	2148.97
183.766	2139.02
183.842	2145.78
183.918	2149.87
183.995	2162.47
184.071	2165.76
184.147	2155.86
184.223	2143.83
184.299	2156.15
184.375	2145.5
184.452	2152.21
184.528	2202.6
184.604	2214.39
184.68	2226.19
184.756	2237.57
184.832	2244.04
184.908	2249.22
184.985	2247.89
185.061	2228.48
185.137	2239.8
185.213	2228.48
185.289	2227.67
185.365	2217.87
185.441	2215.97
185.517	2229.73
185.593	2225.21
185.669	2221.83
185.745	2235.34
185.822	2251.75
185.898	2246.13
185.974	2255.93
186.05	2245.74
186.126	2207.72
186.202	2205.73
186.278	2200.02
186.354	2190.78
186.43	2195.07
186.506	2194.88
186.582	2193.17
186.658	2201.92
186.734	2180.51
186.81	2180.08
186.886	2182.08
186.962	2197.11
187.038	2195.21
187.114	2186.83
187.19	2194.3
187.266	2184.88
187.341	2184.45
187.417	2177.56
187.493	2175.22
187.569	2178.56
187.645	2174.08
187.721	2165.04
187.797	2168.8
187.873	2176.7
187.949	2169.66
188.025	2164.19
188.101	2168.52
