Data from 20250704_urea_0.1M_MAYP1162681_11-18-30-697.txt Node
Date: Fri Jul 04 11:18:30 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1241.61
179.642	1299.72
179.718	1341.52
179.795	1384.47
179.871	1420.11
179.948	1440.06
180.024	1461.47
180.101	1484.06
180.177	1498.33
180.254	1522.56
180.33	1546.72
180.407	1603.5
180.483	1700.52
180.56	1793.5
180.636	1880.9
180.712	1867.06
180.789	1878.19
180.865	1891.45
180.942	1901.24
181.018	1912.03
181.095	1927.82
181.171	1933.15
181.248	1933.76
181.324	1951.69
181.4	1960.78
181.477	1974.47
181.553	1986.78
181.63	2008.04
181.706	2025.92
181.782	2037.1
181.859	2036
181.935	2038.71
182.011	2035.67
182.088	2053.84
182.164	2070.15
182.24	2085.51
182.317	2094.02
182.393	2094.69
182.469	2110.05
182.546	2125.27
182.622	2130.55
182.698	2123.89
182.775	2136.98
182.851	2150.91
182.927	2142.16
183.003	2133.46
183.08	2124.7
183.156	2134.69
183.232	2129.65
183.308	2115.48
183.385	2121.61
183.461	2140.07
183.537	2143.59
183.613	2155.77
183.69	2147.68
183.766	2141.25
183.842	2148.72
183.918	2154.72
183.995	2164.42
184.071	2165.42
184.147	2153.58
184.223	2142.35
184.299	2154.63
184.375	2142.69
184.452	2154.11
184.528	2205.36
184.604	2215.11
184.68	2225.05
184.756	2232.29
184.832	2239.42
184.908	2247.08
184.985	2247.55
185.061	2230.67
185.137	2242.52
185.213	2232.19
185.289	2233.05
185.365	2223.35
185.441	2220.16
185.517	2235.48
185.593	2231.87
185.669	2231.06
185.745	2246.38
185.822	2260.45
185.898	2252.17
185.974	2262.07
186.05	2248.98
186.126	2214.62
186.202	2210.2
186.278	2206.44
186.354	2197.21
186.43	2206.45
186.506	2204.02
186.582	2204.45
186.658	2211.91
186.734	2188.03
186.81	2188.13
186.886	2191.36
186.962	2205.4
187.038	2200.97
187.114	2191.69
187.19	2199.25
187.266	2188.46
187.341	2185.55
187.417	2179.37
187.493	2179.99
187.569	2181.6
187.645	2177.47
187.721	2166.38
187.797	2173.89
187.873	2181.46
187.949	2178.7
188.025	2167.66
188.101	2169.51
188.176	2171.42
188.252	2165.71
188.328	2174.27
188.404	2176.93
188.48	2170.98
188.556	2163.42
188.632	2165.94
188.707	2168.75
188.783	2164.42
188.859	2159.85
188.935	2151.96
189.011	2162.09
189.086	2155.86
189.162	2147.91
189.238	2144.44
189.314	2140.97
189.39	2133.07
189.465	2125.74
189.541	2140.97
189.617	2127.13
189.693	2123.99
189.768	2128.03
189.844	2155.88
189.92	2146.41
189.996	2154.22
190.071	2166.4
190.147	2167.06
190.223	2173.15
190.298	2161.83
190.374	2153.07
190.45	2163.49
190.526	2171.86
190.601	2165.44
190.677	2166.15
190.753	2194.24
190.828	2199.33
190.904	2212.94
190.98	2227.69
191.055	2237.25
191.131	2224.93
191.207	2246.19
191.282	2258.42
191.358	2251.81
191.433	2232.91
191.509	2247.74
191.585	2244.6
191.66	2244.79
191.736	2253.41
191.811	2245.7
191.887	2264.36
191.963	2284.96
192.038	2292.15
192.114	2292.29
192.189	2297.9
192.265	2297.43
192.34	2273.81
192.416	2272.62
192.491	2270.67
192.567	2274.96
192.642	2276.72
192.718	2277.34
192.793	2263.25
192.869	2252.69
192.944	2254.83
193.02	2262.97
193.095	2268.16
193.171	2274.87
193.246	2274.82
193.322	2271.91
193.397	2272.68
193.473	2258.68
193.548	2244.07
193.624	2248.16
193.699	2249.92
193.775	2264.25
193.85	2262.64
193.925	2270.92
194.001	2272.06
194.076	2265.3
194.152	2255.11
194.227	2248.12
194.302	2238.56
194.378	2244.08
194.453	2246.36
194.529	2257.45
194.604	2243.51
194.679	2237.37
194.755	2218.34
194.83	2230.72
194.905	2226.96
194.981	2235.57
195.056	2225.63
195.131	2230.53
195.207	2229.63
195.282	2218.16
195.357	2199.64
195.433	2216.15
195.508	2204.64
195.583	2209.87
195.659	2222.96
